Time,CV,FF,Input
30.3407,-1.932134,0.2760752,0
30.35532,-1.91318,0.2643693,0
30.36581,-1.89423,0.2529338,0
30.38005,-1.875284,0.2417632,0
30.39691,-1.856342,0.2201824,0
30.41356,-1.837404,0.1995347,0
30.43002,-1.818469,0.1895221,0
30.44676,-1.799538,0.1700245,0
30.46355,-1.780611,0.1510823,0
30.48085,-1.761688,0.1324963,0
30.49739,-1.742768,0.1232689,0
30.52452,-1.723852,0.09549964,0
30.54736,-1.70494,0.07661083,0
30.56427,-1.686032,0.05713327,0
30.58221,-1.667127,0.03682212,0
30.59734,-1.648227,0.02627947,0
30.61389,-1.62933,0.004277816,0
30.63078,-1.610437,-0.01912281,0
30.64748,-1.591548,-0.03140929,0
30.67427,-1.572662,-0.07087167,0
30.6976,-1.55378,-0.09952866,0
30.71452,-1.534902,-0.1301954,0
30.731,-1.516028,-0.1629458,0
30.74805,-1.497158,-0.1801158,0
30.76512,-1.478291,-0.2160522,0
30.78252,-1.459428,-0.2540999,0
30.79819,-1.440569,-0.2739007,0
30.82295,-1.421714,-0.3362877,0
30.84778,-1.402862,-0.3802231,0
30.86401,-1.384014,-0.4258654,0
30.88039,-1.36517,-0.4492733,0
30.89775,-1.34633,-0.4971434,0
30.91397,-1.327494,-0.5462463,0
30.93092,-1.308661,-0.5963624,0
30.94795,-1.289832,-0.6217287,0
30.96547,-1.271007,-0.6729314,0
30.99432,-1.252185,-0.7504697,0
31.01483,-1.233368,-0.802315,0
31.03087,-1.214554,-0.854026,0
31.04738,-1.195744,-0.8797666,0
31.06502,-1.176937,-0.9308996,0
31.08051,-1.158135,-0.9562485,0
31.09779,-1.139336,-1.006414,0
31.11412,-1.120541,-1.055759,0
31.13136,-1.101749,-1.104178,0
31.157,-1.082962,-1.151592,0
31.18079,-1.064178,-1.220742,0
31.19931,-1.045398,-1.243261,0
31.21478,-1.026621,-1.287517,0
31.2305,-1.007849,-1.309266,0
31.24799,-0.9890801,-1.352048,0
31.26445,-0.970315,-1.393951,0
31.28052,-0.9515538,-1.414606,0
31.29739,-0.9327962,-1.455399,0
31.32455,-0.9140425,-1.515562,0
31.34779,-0.8952925,-1.555206,0
31.36432,-0.8765461,-1.594661,0
31.38127,-0.8578036,-1.634087,0
31.39949,-0.8390648,-1.653836,0
31.4142,-0.8203297,-1.693501,0
31.43092,-0.8015984,-1.733496,0
31.44708,-0.7828709,-1.753656,0
31.46471,-0.7641471,-1.794361,0
31.49014,-0.7454271,-1.835648,0
31.51466,-0.7267107,-1.898777,0
31.53111,-0.7079982,-1.941683,0
31.54787,-0.6892893,-1.963374,0
31.56441,-0.6705843,-2.007199,0
31.58051,-0.6518829,-2.029312,0
31.59804,-0.6331853,-2.073869,0
31.61618,-0.6144914,-2.11875,0
31.6402,-0.5958013,-2.163783,0
31.66481,-0.5771149,-2.23116,0
31.68086,-0.5584322,-2.275614,0
31.69777,-0.5397533,-2.297602,0
31.71504,-0.5210781,-2.340921,0
31.73041,-0.5024067,-2.362178,0
31.7473,-0.483739,-2.403695,0.08912357
31.76469,-0.465032,-2.443624,0.2582239
31.78101,-0.4462041,-2.481654,0.3708067
31.80676,-0.4272011,-2.517478,0.5991373
31.83151,-0.4079128,-2.566434,0.7537692
31.85774,-0.3882645,-2.595491,0.9296516
31.88112,-0.3681716,-2.633109,1.04133
31.89778,-0.3475803,-2.643957,1.148035
31.91412,-0.326439,-2.662993,1.20817
31.93126,-0.3047189,-2.678385,1.284129
31.95799,-0.2823836,-2.690056,1.350142
31.97289,-0.2594011,-2.697976,1.401233
31.99644,-0.2357471,-2.702169,1.437857
32.01404,-0.211404,-2.702713,1.450969
32.03244,-0.1863656,-2.699739,1.451873
32.04677,-0.1606316,-2.696986,1.438309
32.06494,-0.1342086,-2.689089,1.419319
32.09149,-0.1071061,-2.671764,1.392191
32.10725,-0.07933711,-2.66468,1.378626
32.12979,-0.05090844,-2.648813,1.357828
32.14798,-0.02183022,-2.630995,1.335221
32.16333,0.007886494,-2.611636,1.315779
32.18135,0.03823221,-2.591167,1.272374
32.20602,0.06918585,-2.570037,1.209978
32.23021,0.1007172,-2.548701,1.096943
32.24887,0.1327716,-2.527619,0.9775785
32.27383,0.1652912,-2.497454,0.8328937
32.2973,0.1982064,-2.478944,0.6194836
32.32439,0.2314138,-2.454578,0.4191857
32.34698,0.2648169,-2.441121,0.2858044
32.36441,0.2983513,-2.430256,0.2080363
32.38058,0.3319793,-2.42224,0.103592
32.39778,0.3656506,-2.419366,0.04119674
32.42426,0.3993351,-2.415515,0
32.43945,0.4330128,-2.415864,0
32.46419,0.4666837,-2.421884,0
32.47957,0.500348,-2.425541,0
32.49681,0.5340055,-2.435277,0
32.51436,0.5676562,-2.448132,0
32.53918,0.6013002,-2.463924,0
32.56287,0.6349375,-2.49259,0
32.58011,0.6685681,-2.503326,0
32.60564,0.702192,-2.538482,0
32.63028,0.7358091,-2.563895,0
32.64684,0.7694196,-2.59041,0
32.66566,0.8030232,-2.61759,0
32.68051,0.8366202,-2.631289,0
32.69707,0.8702105,-2.65862,0
32.71387,0.903794,-2.685484,0
32.73029,0.9373708,-2.698601,0
32.75632,0.9709409,-2.736038,0
32.78006,1.004504,-2.758884,0
32.79706,1.038061,-2.779593,0
32.8139,1.071611,-2.797819,0
32.83058,1.105154,-2.81326,0
32.84764,1.138691,-2.819853,0
32.86563,1.172221,-2.830649,0
32.88069,1.205744,-2.838113,0
32.90735,1.23926,-2.842119,0
32.93065,1.27277,-2.841506,0
32.94708,1.306273,-2.839534,0
32.96378,1.339769,-2.832971,0
32.98012,1.373259,-2.828404,0
32.99753,1.406742,-2.816786,0
33.01387,1.440218,-2.802,0
33.03055,1.473687,-2.784259,0
33.04761,1.50715,-2.774359,0
33.07317,1.540606,-2.740966,0
33.09691,1.574056,-2.716017,0
33.11452,1.607499,-2.689306,0
33.1308,1.640935,-2.661185,0
33.14677,1.674364,-2.646706,0
33.16351,1.707787,-2.617136,0
33.18089,1.741203,-2.587042,0
33.19679,1.774612,-2.571906,0
33.21413,1.808015,-2.541662,0
33.24065,1.841411,-2.496937,0
33.26414,1.8748,-2.467953,0
33.27994,1.908183,-2.453802,0
33.29945,1.941559,-2.426313,0
33.31332,1.974928,-2.400049,0
33.33109,2.008291,-2.375144,0
33.34763,2.041646,-2.363231,0
33.36345,2.074996,-2.340515,0
33.37996,2.108338,-2.329718,-0.01497263
33.41519,2.141667,-2.290197,-0.07555938
33.42532,2.174953,-2.28119,-0.09047996
33.44791,2.208188,-2.264129,-0.1497103
33.47542,2.241344,-2.240626,-0.2093928
33.49648,2.274393,-2.226074,-0.2821873
33.51651,2.307299,-2.212158,-0.3228799
33.53018,2.340042,-2.205364,-0.368546
33.55783,2.372602,-2.18525,-0.4770596
33.57306,2.404924,-2.17173,-0.5706525
33.59607,2.436965,-2.157805,-0.682331
33.61282,2.468669,-2.143209,-0.7641684
33.63017,2.499999,-2.135579,-0.888959
33.64679,2.530894,-2.119497,-0.9744135
33.66443,2.561312,-2.102129,-1.097395
33.69073,2.591194,-2.073215,-1.25474
33.70578,2.620466,-2.062724,-1.331152
33.71619,2.649088,-2.051775,-1.365062
33.73099,2.677047,-2.028443,-1.438309
33.74719,2.704306,-2.016035,-1.552248
33.76477,2.73081,-1.989691,-1.623686
33.79042,2.756525,-1.946297,-1.768371
33.81395,2.781382,-1.914791,-1.874172
33.83075,2.80533,-1.881283,-1.963243
33.84825,2.828325,-1.863805,-2.018857
33.87341,2.850342,-1.80866,-2.111093
33.88988,2.871335,-1.789437,-2.154046
33.91393,2.891285,-1.729554,-2.197452
33.93312,2.910171,-1.688045,-2.208755
33.94795,2.927986,-1.666897,-2.221867
33.96465,2.944726,-1.623964,-2.223676
33.98116,2.96039,-1.580384,-2.226389
34.00987,2.974976,-1.536409,-2.226841
34.02332,2.988485,-1.492287,-2.228649
34.04776,3.000916,-1.448261,-2.244022
34.06444,3.012261,-1.404564,-2.26256
34.08151,3.022512,-1.361412,-2.272959
34.10701,3.031664,-1.319002,-2.295114
34.13242,3.039707,-1.257143,-2.301896
34.14731,3.046638,-1.237061,-2.302348
34.16434,3.052456,-1.197787,-2.302348
34.19006,3.057162,-1.159761,-2.302348
34.20683,3.060755,-1.123029,-2.28788
34.23177,3.063245,-1.070373,-2.247639
34.24852,3.064649,-1.053459,-2.19926
34.26468,3.064991,-1.020542,-2.15269
34.28078,3.064295,-0.9887655,-2.097529
34.29881,3.062587,-0.9732705,-2.07673
34.32611,3.059876,-0.9281525,-2.056384
34.34158,3.056175,-0.8990158,-2.060001
34.36421,3.051479,-0.8704283,-2.078087
34.38094,3.045782,-0.8422015,-2.079895
34.39795,3.039082,-0.8281622,-2.087582
34.41542,3.031376,-0.8001087,-2.100242
34.44089,3.022659,-0.7577255,-2.098885
34.46426,3.01293,-0.7289955,-2.09346
34.48166,3.002192,-0.6996843,-2.09346
34.50671,2.990447,-0.6696396,-2.086678
34.53091,2.977698,-0.6229203,-2.069948
34.55812,2.963952,-0.5905319,-2.066331
34.58139,2.949211,-0.5399397,-2.062262
34.59738,2.933478,-0.5225287,-2.059549
34.61404,2.916755,-0.4868952,-2.039203
34.63225,2.899051,-0.4502178,-2.017048
34.65764,2.880377,-0.412572,-1.936567
34.68062,2.860772,-0.3545314,-1.828958
34.6976,2.840289,-0.3348364,-1.651719
34.71492,2.819013,-0.2950509,-1.501609
34.73108,2.797016,-0.2548989,-1.261974
34.75153,2.774415,-0.2145907,-1.086092
34.77458,2.751294,-0.1743519,-0.7302579
34.79793,2.727825,-0.1344184,-0.4865544
34.82419,2.704126,-0.07561795,-0.2012542
34.84813,2.680335,-0.03749942,-0.05023954
34.86571,2.656525,-0.0005147454,0
34.89162,2.632719,0.05237296,0
34.91423,2.608918,0.08563067,0
34.93115,2.585121,0.1171026,0
34.9494,2.56133,0.1321288,0
34.97307,2.537543,0.1742282,0
34.99493,2.513761,0.1997417,0
35.0145,2.489984,0.2231935,0
35.03076,2.466211,0.2446132,0
35.04782,2.442444,0.2545814,0
35.06406,2.418681,0.2730979,0
35.08095,2.394922,0.2898345,0
35.0979,2.371169,0.2975868,0
35.11467,2.34742,0.3119816,0
35.14093,2.323676,0.3312271,0
35.16402,2.299937,0.3428664,0
35.18056,2.276202,0.353882,0
35.19736,2.252472,0.3592494,0
35.21413,2.228747,0.369897,0
35.23083,2.205027,0.3806903,0
35.24806,2.181312,0.3862399,0
35.26497,2.157601,0.397839,0
35.2899,2.133895,0.4103553,0
35.31383,2.110194,0.4314688,0
35.33076,2.086497,0.4474773,0
35.3477,2.062805,0.4561461,0
35.36617,2.039118,0.4749319,0
35.38023,2.015436,0.495778,0
35.39771,1.991758,0.5070118,0
35.41429,1.968085,0.5311518,0
35.43124,1.944417,0.5575536,0
35.45752,1.920754,0.5862108,0
35.4808,1.897095,0.6332843,0
35.49796,1.873441,0.6500071,0
35.51482,1.849792,0.6848748,0
35.53062,1.826147,0.7214584,0
35.54732,1.802508,0.7403151,0
35.56462,1.778873,0.7789785,0
35.58255,1.755242,0.8186394,0
35.60695,1.731617,0.8589455,0
35.63054,1.707996,0.9197752,0
35.64796,1.68438,0.939948,0
35.66411,1.660768,0.9798238,0
35.68051,1.637162,1.018718,0
35.69756,1.61356,1.037665,0
35.71457,1.589962,1.074294,0
35.73116,1.56637,1.108899,0
35.74779,1.542782,1.125319,0
35.77354,1.519199,1.170506,0
35.79753,1.495621,1.19682,0
35.81519,1.472047,1.22986,0
35.83087,1.448478,1.247266,0
35.84752,1.424914,1.254517,0
35.86502,1.401354,1.266042,0
35.88066,1.3778,1.273539,0
35.89745,1.35425,1.27577,0
35.91473,1.330704,1.277217,0
35.94025,1.307164,1.272019,0
35.96457,1.283628,1.263862,0
35.98079,1.260096,1.252202,0
35.99976,1.23657,1.245143,0
36.01474,1.213048,1.228762,0
36.0307,1.189531,1.209656,0
36.04762,1.166018,1.199201,0
36.06442,1.142511,1.176745,0
36.08057,1.119008,1.152593,0
36.10802,1.095509,1.1272,0
36.13033,1.072016,1.087823,-0.3789453
36.14763,1.048344,1.074594,-0.6425427
36.16405,1.024367,1.048335,-0.9070446
36.18092,0.9999567,1.022734,-1.283225
36.19972,0.9749323,1.010322,-1.486688
36.21504,0.9491954,0.9865455,-1.701002
36.24718,0.9226429,0.9542547,-1.774249
36.26411,0.8952395,0.9355103,-1.688794
36.28001,0.8670267,0.9193631,-1.605601
36.29721,0.8380446,0.9123477,-1.504321
36.31436,0.8083424,0.9005739,-1.333864
36.3316,0.7780024,0.8919567,-1.202744
36.36137,0.7470881,0.8852128,-0.8270158
36.37953,0.715781,0.8846447,-0.6646976
36.39719,0.6841593,0.8860317,-0.4277763
36.41583,0.6523375,0.8907402,-0.2708838
36.44067,0.6203914,0.9037984,0
36.457,0.5884516,0.9096711,0
36.47974,0.5565183,0.9235424,0
36.49675,0.5245913,0.9400415,0
36.51353,0.4926707,0.9588873,0
36.52968,0.4607565,0.9690937,0
36.54733,0.4288487,0.9908652,0
36.57547,0.3969473,1.026259,0
36.59343,0.3650523,1.051146,0
36.61597,0.3331636,1.076632,0
36.63023,0.3012813,1.10235,0
36.64713,0.2694054,1.115183,0
36.6631,0.2375359,1.140579,0
36.67975,0.2056727,1.153059,0
36.69775,0.1738159,1.177388,0
36.71344,0.1419655,1.200634,0
36.73027,0.1101215,1.22254,0
36.75784,0.07828378,1.242881,0
36.7807,0.04645247,1.270075,0
36.79774,0.01462752,1.278187,0
36.81601,-0.01719106,1.292915,0
36.83092,-0.04900328,1.305607,0
36.84801,-0.08080913,1.311185,0
36.8645,-0.1126086,1.32082,0
36.88008,-0.1444018,1.328475,0
36.89856,-0.1761885,1.331586,0
36.92409,-0.207969,1.338239,0
36.94763,-0.239743,1.340629,0
36.96413,-0.2715107,1.341591,0
36.98082,-0.3032721,1.341328,0
36.99727,-0.3350271,1.340803,0
37.01425,-0.3667757,1.33911,0
37.03259,-0.398518,1.336749,0
37.0473,-0.430254,1.335389,0
37.0654,-0.4619836,1.332454,0
37.09062,-0.4937069,1.327917,0
37.11523,-0.5254238,1.325099,0
37.13081,-0.5571343,1.322656,0.171413
37.14752,-0.5887558,1.321624,0.3418697
37.16472,-0.6202061,1.320026,0.5322206
37.18097,-0.6513932,1.319137,0.8306329
37.19781,-0.6821732,1.318986,1.028218
37.22812,-0.7124509,1.319781,1.480358
37.25206,-0.7420081,1.322492,1.706428
37.265,-0.7707362,1.323812,1.77244
37.29681,-0.7986032,1.328921,2.08306
37.31332,-0.8254594,1.333171,2.148168
37.34142,-0.8512737,1.340518,2.239501
37.36221,-0.8760021,1.345849,2.292853
37.37923,-0.8996191,1.348582,2.346658
37.40584,-0.9220991,1.356789,2.409957
37.42955,-0.9434115,1.362034,2.490891
37.45862,-0.9635178,1.369092,2.562781
37.47881,-0.9823833,1.372993,2.614777
37.49593,-0.9999833,1.376052,2.655921
37.51314,-1.016298,1.378115,2.712891
37.52948,-1.031301,1.37873,2.75268
37.55576,-1.044972,1.378746,2.817335
37.57289,-1.057281,1.377125,2.834969
37.59592,-1.068219,1.374134,2.841751
37.6132,-1.077784,1.369756,2.842203
37.63058,-1.085975,1.364005,2.8309
37.64851,-1.092799,1.360628,2.829091
37.66417,-1.098256,1.35292,2.817335
37.6906,-1.102353,1.339169,2.798346
37.70682,-1.105098,1.334069,2.795633
37.7312,-1.106494,1.31751,2.800606
37.74695,-1.106538,1.31165,2.821405
37.76378,-1.105221,1.29958,2.822309
37.78078,-1.102542,1.287231,2.820952
37.8071,-1.098502,1.274845,2.801058
37.83069,-1.093112,1.256739,2.757653
37.84888,-1.086391,1.250955,2.715152
37.87421,-1.078362,1.234796,2.527966
37.89777,-1.069115,1.225311,2.32586
37.92374,-1.058747,1.213566,1.97952
37.94783,-1.047426,1.207673,1.737625
37.96399,-1.035268,1.203519,1.503417
37.98094,-1.022388,1.201234,1.306736
37.9976,-1.008879,1.200823,0.9364337
38.01418,-0.9949218,1.201507,0.6945388
38.04115,-0.9806318,1.206352,0.3206191
38.06404,-0.96619,1.212113,0.1881422
38.08095,-0.9516603,1.219838,0.08550645
38.09723,-0.9370922,1.224408,0.01045123
38.11461,-0.9225221,1.234885,0
38.14107,-0.9079548,1.253648,0
38.16394,-0.8933904,1.267913,0
38.18114,-0.8788289,1.283326,0
38.20634,-0.8642703,1.299644,0
38.2314,-0.8497147,1.325241,0
38.25731,-0.835162,1.342656,0
38.28035,-0.8206121,1.368611,0
38.298,-0.8060652,1.377082,0
38.31477,-0.7915212,1.393558,0
38.33141,-0.7769801,1.40921,0
38.35703,-0.7624419,1.423812,0
38.3802,-0.7479066,1.443322,0
38.39709,-0.7333742,1.449106,0
38.41389,-0.7188447,1.459502,0
38.43074,-0.7043181,1.468259,0
38.44708,-0.6897944,1.472006,0
38.46466,-0.6752737,1.478225,0
38.4834,-0.6607558,1.482759,0
38.50691,-0.6462408,1.485665,0
38.53088,-0.6317288,1.487199,0
38.54788,-0.6172196,1.48703,-0.002764828
38.56425,-0.6027147,1.485808,-0.0475267
38.58157,-0.5882356,1.48359,-0.1008792
38.60721,-0.5738081,1.480619,-0.2121056
38.63065,-0.5594858,1.475345,-0.3242362
38.64767,-0.5453228,1.473515,-0.4246113
38.67513,-0.5313676,1.468341,-0.6936346
38.69814,-0.5177499,1.465545,-1.060772
38.72319,-0.5046468,1.463099,-1.387669
38.74753,-0.4922159,1.463062,-1.826697
38.76413,-0.480669,1.464617,-2.016144
38.78102,-0.4700973,1.46801,-2.243118
38.79663,-0.4606102,1.470462,-2.353892
38.81474,-0.4522609,1.476992,-2.468284
38.84142,-0.4451043,1.491115,-2.543791
38.86403,-0.4391766,1.503555,-2.596239
38.88084,-0.434503,1.51846,-2.614777
38.90025,-0.4310921,1.535812,-2.64507
38.91422,-0.4289583,1.545385,-2.663156
38.93176,-0.42811,1.566255,-2.669034
38.95711,-0.4285499,1.589293,-2.702492
38.98073,-0.4302937,1.627461,-2.738663
39.00648,-0.4333588,1.654931,-2.750871
39.03102,-0.4377507,1.698385,-2.784329
39.04828,-0.4434854,1.713289,-2.801058
39.07343,-0.4505706,1.758577,-2.822309
39.10002,-0.4590162,1.803618,-2.8205
39.11517,-0.4688212,1.818322,-2.808293
39.13091,-0.4799794,1.846931,-2.796537
39.15689,-0.4924849,1.874107,-2.766696
39.17419,-0.5063229,1.899411,-2.753584
39.19759,-0.521487,1.922426,-2.708822
39.214,-0.5379552,1.942754,-2.679433
39.2308,-0.5557131,1.960031,-2.614777
39.24698,-0.5747293,1.967421,-2.566398
39.26485,-0.59498,1.979519,-2.514402
39.29234,-0.6164401,1.990496,-2.474162
39.30768,-0.6390897,1.992143,-2.451554
39.33162,-0.6629179,1.990798,-2.412218
39.34784,-0.6879053,1.988221,-2.375143
39.364,-0.7140339,1.979852,-2.300992
39.38136,-0.7412677,1.967225,-2.239953
39.40749,-0.7695769,1.950422,-2.14003
39.43068,-0.7989131,1.917719,-2.028351
39.4476,-0.8292223,1.90492,-1.961887
39.47372,-0.8604722,1.861296,-1.74079
39.49792,-0.8925558,1.828252,-1.500704
39.52541,-0.9253572,1.773645,-1.120907
39.54741,-0.958693,1.734465,-0.7524127
39.5649,-0.9923851,1.693565,-0.3540775
39.58167,-1.026241,1.651391,-0.1225819
39.5985,-1.06015,1.629967,0
39.62413,-1.094052,1.565026,0
39.64799,-1.127947,1.521728,0
39.66493,-1.161835,1.478926,0
39.68195,-1.195717,1.437019,0
39.69815,-1.229591,1.416519,0
39.71631,-1.263459,1.376638,0
39.74207,-1.297321,1.320182,0
39.76485,-1.331175,1.285159,0
39.78954,-1.365023,1.237028,0
39.81454,-1.398864,1.208059,0
39.83195,-1.432698,1.181658,0
39.84784,-1.466525,1.169423,0
39.8642,-1.500346,1.146862,0
39.8808,-1.534159,1.126772,0
39.89815,-1.567966,1.117615,0
39.91609,-1.601767,1.100975,0
39.94202,-1.63556,1.079805,0
39.96378,-1.669347,1.067858,0
39.9812,-1.703127,1.05731,0
39.99791,-1.7369,1.052464,0
40.01398,-1.770667,1.043419,0
40.03061,-1.804427,1.034954,0
40.0473,-1.83818,1.03083,0
40.06345,-1.871926,1.022577,0
40.08072,-1.905665,1.014029,0
40.10786,-1.939398,1.004844,0
40.13097,-1.973124,0.9891657,0.0217547
40.1476,-2.006833,0.9832818,0.2799266
40.16528,-2.0404,0.9703209,0.4671124
40.19066,-2.073735,0.9474501,0.8876026
40.21451,-2.106634,0.9296218,1.321657
40.23055,-2.13889,0.9095445,1.510651
40.24747,-2.17041,0.8986262,1.669352
40.27415,-2.201118,0.8622429,1.884571
40.29065,-2.230911,0.8349259,1.947418
40.31407,-2.259758,0.8051739,1.933854
40.33272,-2.287666,0.7730451,1.868294
40.34718,-2.314667,0.7561181,1.837548
40.3642,-2.340776,0.7206154,1.814489
40.38118,-2.366004,0.6830406,1.803186
40.40919,-2.390357,0.6435696,1.809968
40.42398,-2.413832,0.6024023,1.815393
40.44759,-2.436426,0.5597578,1.813133
40.4644,-2.45814,0.5158687,1.812681
40.48134,-2.478976,0.4709754,1.814037
40.50761,-2.498931,0.4253212,1.832575
40.53256,-2.517999,0.3559357,1.830314
40.54799,-2.53618,0.3326812,1.809968
40.56494,-2.553483,0.2861454,1.750738
40.59094,-2.569938,0.2166416,1.619617
40.6066,-2.585608,0.1936415,1.505678
40.63083,-2.600549,0.1254022,1.225351
40.64703,-2.614895,0.102959,1.113672
40.66397,-2.628701,0.05859687,1.000638
40.68068,-2.642022,0.01498559,0.7980788
40.69772,-2.654954,-0.006526402,0.6475163
40.72557,-2.667572,-0.06987574,0.339157
40.7428,-2.680023,-0.1111465,0.1474496
40.7635,-2.692401,-0.1517047,0
40.78067,-2.704777,-0.1916271,0
40.79718,-2.717149,-0.21138,0
40.81461,-2.72952,-0.2505388,0
40.83961,-2.741887,-0.3086464,0
40.86394,-2.754253,-0.3471623,0
40.88097,-2.766616,-0.385665,0
40.90698,-2.778976,-0.4242949,0
40.93379,-2.791334,-0.4827703,0
40.95522,-2.803689,-0.5222831,0
40.98024,-2.816042,-0.5825946,0.190855
40.99782,-2.828301,-0.6030142,0.3463912
41.01395,-2.84039,-0.6443651,0.5964245
41.03046,-2.852188,-0.6864176,0.782254
41.04811,-2.863607,-0.7077073,1.045851
41.07411,-2.874519,-0.772586,1.295885
41.09731,-2.884803,-0.8166034,1.586611
41.11346,-2.894319,-0.8611252,1.699646
41.13087,-2.903014,-0.9060246,1.841618
41.14969,-2.910818,-0.9511467,1.914412
41.17493,-2.917697,-0.9963104,2.03016
41.19678,-2.923594,-1.041312,2.094364
41.21443,-2.92848,-1.085927,2.160828
41.24008,-2.932323,-1.151605,2.213276
41.26411,-2.935096,-1.194197,2.270246
41.2897,-2.936773,-1.255665,2.324051
41.31296,-2.937329,-1.29467,2.371526
41.3307,-2.93674,-1.331823,2.414027
41.34692,-2.934986,-1.349636,2.434825
41.36572,-2.932058,-1.383611,2.45698
41.39119,-2.927944,-1.43012,2.496768
41.4138,-2.922627,-1.45795,2.522992
41.43059,-2.916093,-1.483115,2.551477
41.44786,-2.908329,-1.494679,2.565946
41.46428,-2.899328,-1.515747,2.585388
41.48111,-2.889082,-1.534075,2.593978
41.5089,-2.877586,-1.549705,2.615229
41.53001,-2.864831,-1.568288,2.627889
41.55664,-2.85081,-1.577634,2.636932
41.58035,-2.835519,-1.587554,2.641905
41.59729,-2.818956,-1.589881,2.645522
41.62314,-2.80112,-1.594378,2.648687
41.64709,-2.78201,-1.595673,2.648687
41.66397,-2.761625,-1.595968,2.648687
41.68066,-2.739966,-1.595593,2.643261
41.7077,-2.717036,-1.594885,2.642357
41.72377,-2.692835,-1.594182,2.640549
41.7476,-2.667365,-1.593816,2.629245
41.76395,-2.640632,-1.594111,2.612968
41.78189,-2.612643,-1.595369,2.5985
41.79782,-2.583405,-1.596447,2.559616
41.81444,-2.552938,-1.599664,2.521184
41.84062,-2.521261,-1.607558,2.396845
41.85698,-2.488433,-1.611103,2.295114
41.88004,-2.454504,-1.624724,2.0808
41.89709,-2.419579,-1.630301,1.946514
41.91451,-2.38372,-1.643049,1.747573
41.93066,-2.347026,-1.657929,1.615096
41.9565,-2.30956,-1.674901,1.321205
41.98026,-2.271463,-1.704078,1.112768
41.99968,-2.232837,-1.725796,0.9450243
42.02357,-2.193763,-1.749096,0.8175209
42.04709,-2.154302,-1.773736,0.6990603
42.07414,-2.114512,-1.812595,0.62084
42.09688,-2.07443,-1.839306,0.5706525
42.11406,-2.034081,-1.866267,0.5439762
42.13081,-1.993477,-1.893121,0.4996665
42.14822,-1.95264,-1.906394,0.4797724
42.17351,-1.91158,-1.945054,0.4336541
42.19061,-1.870319,-1.969414,0.4051693
42.21375,-1.828871,-1.992244,0.3753281
42.23067,-1.787249,-2.013223,0.355434
42.24783,-1.745465,-2.022926,0.3287577
42.26442,-1.70353,-2.040592,0.3129328
42.28999,-1.661453,-2.062313,0.2894215
42.31349,-1.619244,-2.073339,0.2677188
42.33112,-1.576915,-2.081444,0.2500853
42.35672,-1.534474,-2.086555,0.2288348
42.38109,-1.49193,-2.088568,0.20035
42.40736,-1.449299,-2.086204,0.1592052
42.43048,-1.406599,-2.077368,0.135694
42.44731,-1.363842,-2.073096,0.1081134
42.46437,-1.321041,-2.062717,0.0931928
42.48169,-1.278204,-2.050107,0.07872432
42.50708,-1.235338,-2.035554,0.04390958
42.53061,-1.192459,-2.010794,0.005477667
42.54736,-1.149586,-2.001935,0
42.56403,-1.106721,-1.983587,0
42.58049,-1.063866,-1.964718,0
42.59845,-1.021018,-1.955209,0
42.62436,-0.9781796,-1.926964,0
42.65794,-0.9353494,-1.900124,0
42.68082,-0.8925278,-1.875874,0
42.69707,-0.8497148,-1.868551,0
42.71391,-0.8069103,-1.855254,0
42.73077,-0.7641144,-1.843954,0
42.74738,-0.7213271,-1.839117,0
42.76398,-0.6785483,-1.831166,0
42.78009,-0.6357781,-1.82561,0
42.79779,-0.5930164,-1.823753,0
42.82452,-0.5502633,-1.821894,0
42.8468,-0.5075188,-1.8237,0
42.86313,-0.4647827,-1.827831,0
42.88106,-0.4220553,-1.834131,0
42.89771,-0.3793364,-1.838032,0
42.91414,-0.336626,-1.847183,0
42.93054,-0.2939242,-1.857894,0
42.9473,-0.2512309,-1.863737,0
42.96443,-0.2085461,-1.876179,0
42.9908,-0.1658699,-1.896028,0
43.01335,-0.1232022,-1.909467,0
43.03122,-0.08054304,-1.922583,0
43.049,-0.03789242,-1.934948,0
43.06415,0.004749671,-1.940715,0
43.08034,0.04738324,-1.951156,0
43.0974,0.09000827,-1.955727,0
43.11406,0.1326248,-1.963322,0
43.13075,0.1752328,-1.96854,0
43.15855,0.2178323,-1.971034,0
43.18076,0.2604232,-1.968992,0
43.19701,0.3030056,-1.966637,0
43.2141,0.3455795,-1.95925,0
43.23106,0.3881449,-1.948154,0
43.24789,0.4307018,-1.941175,0
43.2668,0.4732502,-1.924302,0
43.28061,0.51579,-1.903516,0
43.29678,0.5583214,-1.891657,0
43.32452,0.6008442,-1.850313,0
43.34724,0.6433585,-1.818086,0
43.36392,0.6858644,-1.782319,0
43.38083,0.7283617,-1.743228,0
43.39746,0.7708505,-1.722516,0
43.41362,0.8133309,-1.678934,0
43.43112,0.8558027,-1.63274,0
43.44786,0.8982661,-1.608767,0
43.47421,0.9407209,-1.533882,0
43.49724,0.9831673,-1.48195,0
43.51346,1.025605,-1.428855,0
43.53072,1.068035,-1.374976,0
43.54723,1.110456,-1.34786,0
43.56381,1.152868,-1.293506,0
43.58034,1.195272,-1.239281,0
43.59798,1.237667,-1.212321,0
43.62424,1.280054,-1.132521,0
43.64706,1.322433,-1.080569,0
43.66388,1.364803,-1.0299,0
43.68056,1.407164,-0.9807181,0
