Time,CT,FF,Input,Pitch
71.88246,-0.1082777,-3.910065E-05,-0.4101429,-1.758274
71.89897,-0.1036225,-0.00670433,-0.3925094,-1.649957
71.91516,-0.09514756,-0.009866238,-0.3604074,-1.539631
71.93214,-0.08285299,-0.01579618,-0.3138371,-1.434617
71.94878,-0.07366187,-0.02114105,-0.2790222,-1.335968
71.96493,-0.06530634,-0.02357388,-0.2473725,-1.241165
71.98189,-0.06411268,-0.02792835,-0.2428511,-1.152285
71.99876,-0.06721619,-0.03156853,-0.2546068,-1.060244
72.01582,-0.07270695,-0.03311253,-0.2754051,-0.9614592
72.03206,-0.07437808,-0.03563786,-0.2817352,-0.8556399
72.04817,-0.07592981,-0.03741312,-0.2876129,-0.7456238
72.0653,-0.07688473,-0.03802156,-0.2912301,-0.6322809
72.08443,-0.07963014,-0.03869534,-0.3016293,-0.5173746
72.09846,-0.0810625,-0.03867197,-0.307055,-0.3990492
72.11527,-0.08225615,-0.03841257,-0.3115763,-0.2793147
72.132,-0.08130123,-0.03743124,-0.3079592,-0.158646
72.14842,-0.07724284,-0.03588533,-0.2925865,-0.03991351
72.16508,-0.06805175,-0.0349226,-0.2577718,0.07321167
72.18205,-0.05969618,-0.03266525,-0.2261219,0.176178
72.19901,-0.04561113,-0.03003359,-0.1727694,0.2685242
72.21569,-1.372496E-05,-0.02860427,-5.19885E-05,0.3441772
72.23219,0,-0.02557373,0,0.3727722
72.2481,0,-0.0223887,0,0.3983459
72.26534,0,-0.0207665,0,0.4207458
72.28238,0,-0.01751733,0,0.4414978
72.30138,0,-0.01433229,0,0.4590149
72.31509,0,-0.01278973,0,0.4733582
72.33154,0,-0.009850979,0,0.486145
72.34834,0,-0.007166147,0,0.4960022
72.3651,0,-0.005938292,0,0.5031738
72.38191,0,-0.003746271,0,0.5091248
72.39839,0,-0.001942635,0,0.5128784
72.415,0,-0.001198053,0,0.5148315
72.43222,0,-3.957748E-05,0,0.5160217
72.44868,0,0.0006644726,0,0.5160522
72.46622,0,0.0008442402,0,0.5154114
72.48191,0,0.0008614063,0,0.5145569
72.4983,0,0.0004339218,0,0.5137024
72.51723,0,-0.0004141331,0,0.5132751
72.53205,0,-0.000985384,0,0.5137024
72.54875,0,-0.002396822,0,0.514679
72.56593,0,-0.00322485,0,0.5170898
72.58211,0,-0.005091429,0,0.5203552
72.59888,0,-0.007189274,0,0.5254517
72.61515,0,-0.008304834,0,0.5326538
72.63174,0,-0.01062846,0,0.5409546
72.64857,0,-0.01301765,0,0.5515747
72.66484,0,-0.01421499,0,0.5646057
72.68193,0,-0.01657224,0,0.5788269
72.69886,0,-0.01882458,0,0.5953979
72.71761,0,-0.02090788,0,0.6142578
72.7319,0,-0.02186823,0,0.6351624
72.74899,0,-0.02359223,0,0.6570435
72.76597,0,-0.02434421,0,0.6806335
72.78217,0,-0.02560353,0,0.7050171
72.7988,0,-0.02650952,0,0.7306213
72.81547,0,-0.02682233,0,0.7571716
72.83213,0,-0.02715945,0,0.7839966
72.84905,0,-0.02710819,0,0.8111572
72.86589,0,-0.02693844,0,0.8382874
72.88215,0,-0.02631998,0,0.8652344
72.89876,0,-0.02535129,0,0.8915405
72.91504,0,-0.02474689,0,0.9169006
72.93367,0,-0.0233233,0,0.9416505
72.94855,0,-0.02165937,0,0.9649658
72.9651,0,-0.02075577,0,0.9866333
72.98206,0,-0.01884842,0,1.007385
72.99868,0,-0.01686811,0,1.026245
73.01526,0,-0.0158751,0,1.043121
73.03219,0,-0.01393533,0,1.05899
73.04897,0,-0.0121274,0,1.072937
73.06538,0.00741435,-0.01129985,0.02808466,1.085052
73.08218,0.02687084,-0.009850979,0.1017835,1.088928
73.0992,0.03844923,-0.008747578,0.145641,1.071899
73.11576,0.04668541,-0.008350849,0.1768387,1.042236
73.13403,0.04692415,-0.007915497,0.177743,1.003906
73.14886,0.04119463,-0.008017063,0.1560403,0.9648743
73.16497,0.03200352,-0.008289576,0.1212255,0.9317017
73.18173,0.02890003,-0.009313107,0.1094698,0.9079894
73.19804,0.02567719,-0.01101422,0.09726208,0.8883972
73.21503,0.02293179,-0.01213074,0.08686284,0.8737488
73.23212,0.01791846,-0.01491237,0.06787297,0.8629761
73.24884,0.01481497,-0.01843786,0.05611733,0.8599854
73.26563,0.01159213,-0.02048039,0.04390958,0.8636169
73.28239,0.00836927,-0.0251205,0.03170178,0.8724976
73.29858,0.004191505,-0.03048038,0.01587691,0.8892517
73.31508,0,-0.03342009,0,0.9155579
73.33167,0,-0.03978932,0,0.9489747
73.35076,0,-0.04676211,0,0.9887696
73.36559,0,-0.05045319,0,1.035522
73.38165,0,-0.0581938,0,1.085968
73.3984,0,-0.06633627,0,1.144165
73.41577,0,-0.07052708,0,1.21051
73.4318,0,-0.07908034,0,1.281036
73.44893,0,-0.08776712,0,1.360107
73.46518,0,-0.09212327,0,1.447876
73.48229,0,-0.1007847,0,1.540009
73.49812,0,-0.1092735,0,1.640808
73.51511,0,-0.113414,0,1.750092
73.53204,0,-0.1214091,0,1.863495
73.551,0,-0.1289218,0,1.984894
73.56522,0,-0.1324605,0,2.113831
73.58221,0,-0.1390327,0,2.246277
73.59888,0,-0.1448447,0,2.385315
73.6146,0,-0.1474355,0,2.530151
73.6317,0,-0.151934,0,2.677582
73.64888,0.003475315,-0.1554598,0.01316407,2.829529
73.66485,0.009443561,-0.1568383,0.03577106,2.981506
73.68224,0.01302451,-0.1587968,0.04933526,3.128906
73.69827,0.01636673,-0.159662,0.06199518,3.274658
73.71493,0.01756038,-0.159678,0.06651658,3.417969
73.73171,0.02054449,-0.158874,0.07782004,3.560089
73.74899,0.02305116,-0.1569641,0.08731501,3.698425
73.76675,0.02866131,-0.1556022,0.1085656,3.832336
73.78181,0.03331655,-0.1520886,0.126199,3.95929
73.79874,0.03964288,-0.1475687,0.1501624,4.078064
73.81547,0.04692415,-0.1449525,0.177743,4.186005
73.83212,0.060293,-0.1390581,0.2283826,4.284027
73.84901,0.06399333,-0.13236,0.242399,4.362793
73.8661,0.06757428,-0.1287417,0.2559632,4.431152
73.88254,0.0685292,-0.1210389,0.2595803,4.49234
73.89853,0.07354252,-0.1128173,0.2785701,4.54483
73.91549,0.07819775,-0.108552,0.2962036,4.584106
73.93159,0.08380792,-0.09979773,0.3174542,4.614471
73.94849,0.0933571,-0.09085941,0.3536254,4.630463
73.96529,0.1012352,-0.0863657,0.3834666,4.62796
73.98418,0.1131717,-0.07741642,0.4286806,4.613098
73.99899,0.1223628,-0.06863451,0.4634953,4.577362
74.01488,0.130957,-0.06434917,0.4960494,4.523621
74.03193,0.1425354,-0.0560708,0.539907,4.457031
74.04818,0.1496973,-0.04828596,0.5670354,4.370544
74.0652,0.1602015,-0.04461622,0.6068237,4.269135
74.08246,0.167244,-0.03778553,0.6334999,4.153564
74.09841,0.1744059,-0.03171635,0.6606283,4.024109
74.11515,0.1824033,-0.02899361,0.6909217,3.881409
74.13225,0.1844325,-0.02421618,0.698608,3.727997
74.14889,0.1844325,-0.02037811,0.698608,3.56781
74.16588,0.1838357,-0.01882553,0.6963474,3.403778
74.18404,0.1851487,-0.016469,0.7013209,3.23877
74.19869,0.1886103,-0.01512337,0.714433,3.070099
74.21506,0.1890878,-0.01482868,0.7162415,2.896637
74.23209,0.1899233,-0.01498747,0.7194065,2.722382
74.2486,0.1859843,-0.01611471,0.704486,2.547455
74.2649,0.180016,-0.01702785,0.6818789,2.377594
74.28209,0.1674827,-0.01951599,0.6344042,2.2146
74.29807,0.1533976,-0.02282619,0.5810517,2.06665
74.31495,0.1248694,-0.02476406,0.4729903,1.936066
74.33209,0.1097101,-0.02914524,0.4155685,1.835938
74.34886,0.0885825,-0.03411579,0.3355398,1.755371
74.36511,0.07879458,-0.03678703,0.2984643,1.700897
74.38142,0.07545236,-0.04242992,0.2858044,1.658875
74.40073,0.07819775,-0.04837132,0.2962036,1.625854
74.41572,0.08500154,-0.05141497,0.3219756,1.596039
74.43195,0.08929869,-0.0575695,0.3382526,1.562469
74.4484,0.09526695,-0.06370974,0.3608597,1.530731
74.46482,0.09920599,-0.06673622,0.3757803,1.499176
74.48169,0.1050549,-0.07262468,0.3979351,1.466705
74.49866,0.108039,-0.07819986,0.4092385,1.434296
74.51532,0.1107844,-0.08083582,0.4196378,1.404449
74.53201,0.1134104,-0.085742,0.4295849,1.374512
74.54876,0.1161558,-0.09008408,0.4399841,1.346863
74.56507,0.1203336,-0.09201717,0.455809,1.320801
74.582,0.1234371,-0.09536648,0.4675646,1.29248
74.60755,0.1297634,-0.09898758,0.491528,1.264404
74.63173,0.1397901,-0.1004086,0.5295078,1.233673
74.64918,0.1474294,-0.1010065,0.5584447,1.194275
74.66555,0.1514878,-0.1009951,0.5738174,1.147858
74.68241,0.1526815,-0.1003523,0.5783389,1.097351
74.69887,0.1526815,-0.0989027,0.5783389,1.045013
74.7152,0.1496973,-0.09788322,0.5670354,0.9912415
74.73152,0.1434904,-0.09528542,0.5435241,0.9394226
74.74834,0.135851,-0.09198475,0.5145872,0.8912354
74.76574,0.1196174,-0.09009171,0.4530962,0.8473511
74.78174,0.1098295,-0.08586025,0.4160207,0.8178101
74.79794,0.09860916,-0.08110428,0.3735196,0.7938232
74.81698,0.08344981,-0.07855701,0.3160978,0.7763367
74.83197,0.07712348,-0.07317924,0.2921344,0.7714539
74.84914,0.07592981,-0.06750202,0.2876129,0.7675171
74.866,0.08189807,-0.06458092,0.31022,0.7590942
74.8823,0.09013425,-0.05863571,0.3414176,0.7417908
74.89831,0.0933571,-0.05263329,0.3536254,0.7102661
74.91562,0.09514756,-0.04963779,0.3604074,0.6695557
74.93219,0.09574441,-0.04372025,0.3626682,0.624054
74.94912,0.09431203,-0.03796768,0.3572425,0.572052
74.96516,0.09192473,-0.03517723,0.3481998,0.5157166
74.98228,0.09192473,-0.02981472,0.3481998,0.4589844
74.99882,0.09192473,-0.02479458,0.3481998,0.3968811
75.01666,0.09192473,-0.02243042,0.3481998,0.3297424
75.03156,0.09192473,-0.01802063,0.3481998,0.2602539
75.04804,0.09192473,-0.01406384,0.3481998,0.1863403
75.06516,0.09216344,-0.01226139,0.349104,0.10849
75.08222,0.09216344,-0.009021759,0.349104,0.02859497
75.0981,0.0953863,-0.006263733,0.3613118,-0.05454225
75.11586,0.09705739,-0.005063057,0.3676417,-0.1436648
75.13177,0.09884788,-0.003006935,0.3744238,-0.2356592
75.14816,0.09968343,-0.001382828,0.3775888,-0.3315001
75.16509,0.09956408,-0.0007209778,0.3771367,-0.4298007
75.18207,0.09586376,0.0003318787,0.3631203,-0.528644
75.19901,0.09240219,0.00107193,0.3500083,-0.6248396
75.21708,0.08010759,0.001344681,0.3034379,-0.7183138
75.23205,0.06459014,0.001736641,0.2446596,-0.7997662
75.2482,0.04191082,0.001988411,0.1587531,-0.866093
75.26579,0.005623884,0.002083778,0.02130259,-0.9099921
75.2818,0,0.002267838,0,-0.9176998
75.299,0,0.002504349,0,-0.9199677
75.31528,0,0.002668381,0,-0.9224721
75.33187,0,0.003130913,0,-0.9251405
75.34883,0,0.003836632,0,-0.9282715
75.36528,0,0.004302025,0,-0.9321082
75.38202,0,0.005496979,0,-0.9364102
75.39809,0,0.007089615,0,-0.9419074
75.41501,0,0.008049965,0,-0.9489971
75.43456,0,0.01032352,0,-0.9570471
75.44872,0,0.01309013,0,-0.9673706
75.46647,0,0.0146637,0,-0.9804608
75.48215,0,0.01820087,0,-0.9951246
75.49908,0,0.02225113,0,-1.013325
75.51543,0,0.02446461,0,-1.035577
75.53232,0,0.02925491,0,-1.060041
75.54881,0,0.03449917,0,-1.089296
75.56494,0,0.03727722,0,-1.123795
75.58187,0,0.0431118,0,-1.161072
75.59863,0,0.049263,0,-1.204184
75.61511,0,0.05243492,0,-1.253448
75.63496,0,0.05892277,0,-1.305882
75.6489,0,0.06553078,0,-1.364805
75.66547,0,0.06885242,0,-1.430336
75.68227,0,0.07546902,0,-1.499189
75.69898,0,0.08197117,0,-1.574658
75.71478,0,0.08515072,0,-1.656629
75.73205,0,0.09130192,0,-1.74178
75.74885,0,0.0970993,0,-1.833082
75.76489,0,0.0998373,0,-1.930181
75.78202,0,0.1049356,0,-2.030019
75.79802,0,0.1094646,0,-2.134954
75.81505,0,0.1114931,0,-2.244419
75.83199,0,0.1150341,0,-2.355912
75.85077,0,0.1178436,0,-2.470946
75.86511,0,0.1189585,0,-2.58879
75.882,0,0.1205883,0,-2.707748
75.89851,0,0.1213989,0,-2.828337
75.91513,0,0.1214924,0,-2.949736
75.93201,0,0.1210575,0,-3.071228
75.94874,0,0.119803,0,-3.192286
75.96533,0,0.1188755,0,-3.312089
75.98206,0,0.1164451,0,-3.430964
75.99916,0,0.1132865,0,-3.54741
76.01536,0,0.1114521,0,-3.660696
76.03229,0,0.1073174,0,-3.772148
76.05108,0,0.1026263,0,-3.879465
76.06542,0,0.1000996,0,-3.982091
76.08208,0,0.09474039,0,-4.082191
76.09835,0,0.08905888,0,-4.176931
76.1149,0,0.08612919,0,-4.265991
76.13177,0,0.08015966,0,-4.35212
76.1488,0,0.07413292,0,-4.43228
76.166,0,0.07113266,0,-4.506413
76.18141,0,0.06522465,0,-4.577546
76.19814,0,0.05952787,0,-4.642771
76.21517,0,0.05679035,0,-4.7023
76.23273,0,0.05159569,0,-4.75909
76.25063,0,0.04684782,0,-4.810686
76.26494,-0.00669816,0.04466677,-0.02537182,-4.857533
76.28189,-0.0150537,0.04073477,-0.05702161,-4.895502
76.2984,-0.02746766,0.03742599,-0.1040442,-4.921184
