Time,CV,FF,Input
39.78217,-0.1621295,1.25246,-1.009228
39.79935,-0.1705678,1.222224,-1.010585
39.82458,-0.1794921,1.194536,-1.00968
39.84909,-0.1889017,1.169423,-1.00742
39.86722,-0.1987957,1.146862,-1.002898
39.89157,-0.2091716,1.117615,-0.9979247
39.91595,-0.220027,1.100975,-0.986169
39.94269,-0.2313562,1.079805,-0.9753176
39.96539,-0.2431537,1.067858,-0.9676313
39.98285,-0.2554157,1.05731,-0.9676313
40.00012,-0.2681423,1.047848,-0.9640142
40.01617,-0.2813315,1.043419,-0.9622056
40.03305,-0.2949824,1.034954,-0.9622056
40.05963,-0.3090949,1.022577,-0.9622056
40.08185,-0.3236689,1.014029,-0.9622056
40.09906,-0.3387043,1.009537,-0.9622056
40.116,-0.3542011,0.9999104,-0.9622056
40.13232,-0.3701591,0.9891657,-0.9658227
40.14948,-0.3865799,0.9770108,-0.9680834
40.17572,-0.4034647,0.9631822,-0.9721527
40.19907,-0.4208152,0.9474501,-0.9744135
40.2243,-0.4386324,0.9198722,-0.979387
40.24887,-0.4569186,0.8986262,-0.9906905
40.2662,-0.4756792,0.8749812,-0.992047
40.29498,-0.4949148,0.8349259,-1.002446
40.31558,-0.5146303,0.8051739,-1.012845
40.33221,-0.5348306,0.7730451,-1.018723
40.34918,-0.5555186,0.7561181,-1.024601
40.37585,-0.5766968,0.7020767,-1.027766
40.39236,-0.5983668,0.6635302,-1.028218
40.41537,-0.6205286,0.6231846,-1.028218
40.43274,-0.6431822,0.5812504,-1.028218
40.44919,-0.6663274,0.5597578,-1.023697
40.46609,-0.689962,0.5158687,-1.017819
40.48276,-0.7140831,0.4709754,-1.013297
40.51141,-0.7386883,0.4022839,-1.008324
40.52542,-0.7637752,0.3791459,-1.002446
40.54892,-0.7893407,0.3326812,-0.9938555
40.56595,-0.8153808,0.2861454,-0.9848126
40.58218,-0.8418909,0.2397392,-0.9766741
40.59943,-0.868867,0.1936415,-0.9680834
40.62482,-0.8963048,0.148006,-0.9653707
40.64914,-0.924203,0.102959,-0.9622056
40.66608,-0.95256,0.05859687,-0.9585885
40.69189,-0.9813739,-0.006526402,-0.9504501
40.71634,-1.010641,-0.04895574,-0.9395987
40.74161,-1.040355,-0.1111465,-0.9233217
40.7659,-1.070509,-0.1517047,-0.9047838
40.78275,-1.101093,-0.1916271,-0.8839855
40.79898,-1.132098,-0.21138,-0.8672563
40.81598,-1.163515,-0.2505388,-0.8491707
40.83319,-1.195336,-0.2893391,-0.8383193
40.85916,-1.227555,-0.3471623,-0.8129995
40.88239,-1.26016,-0.385665,-0.795366
40.8992,-1.293142,-0.4242949,-0.7804455
40.9176,-1.326494,-0.4437001,-0.7628119
40.93298,-1.360207,-0.4827703,-0.7492477
40.94968,-1.394276,-0.5222831,-0.7302579
40.97614,-1.42869,-0.5623382,-0.7013209
40.99915,-1.463435,-0.6236029,-0.6769053
41.02493,-1.4985,-0.6653031,-0.6325957
41.04977,-1.533864,-0.7291691,-0.5900944
41.07626,-1.569505,-0.772586,-0.5100658
41.09918,-1.605385,-0.8388085,-0.4318456
41.11609,-1.641467,-0.8611252,-0.3604074
41.13406,-1.677715,-0.9060246,-0.3156457
41.1492,-1.714108,-0.9511467,-0.2731445
41.1759,-1.750626,-0.9963104,-0.1827165
41.19257,-1.787224,-1.041312,-0.1171562
41.21594,-1.823872,-1.085927,-0.06063873
41.23239,-1.860542,-1.12992,-0.01406835
41.24927,-1.897211,-1.173042,0
41.26547,-1.933873,-1.194197,0
41.28302,-1.970528,-1.23554,0
41.30978,-2.007175,-1.29467,0
41.32462,-2.043815,-1.313492,0
41.34985,-2.080448,-1.366906,0
41.36682,-2.117073,-1.383611,0
41.38278,-2.153691,-1.415237,0
41.40033,-2.190302,-1.444362,0
41.41611,-2.226905,-1.45795,0
41.43225,-2.263501,-1.483115,0
41.44946,-2.30009,-1.505557,0
41.46548,-2.336671,-1.515747,0
41.49249,-2.373245,-1.542223,0.2152706
41.51645,-2.409708,-1.556533,0.4083343
41.54214,-2.445966,-1.573251,0.6796182
41.56705,-2.481889,-1.58146,0.973057
41.5827,-2.517336,-1.587554,1.112316
41.59903,-2.552239,-1.59177,1.248862
41.6171,-2.586532,-1.593258,1.445995
41.64258,-2.620121,-1.595673,1.677491
41.66522,-2.652893,-1.595968,1.841166
41.68228,-2.68477,-1.595593,1.933854
41.69916,-2.715708,-1.594885,2.056384
41.71609,-2.745647,-1.594512,2.126466
41.73285,-2.774554,-1.593936,2.220059
41.75974,-2.802384,-1.594111,2.319982
41.79102,-2.829089,-1.596447,2.407245
41.81555,-2.854627,-1.599664,2.467832
41.83261,-2.878968,-1.604484,2.497673
41.85016,-2.9021,-1.611103,2.52887
41.87531,-2.924007,-1.619672,2.556903
41.89874,-2.944676,-1.630301,2.602569
41.91595,-2.964084,-1.643049,2.621559
41.93301,-2.982224,-1.657929,2.648235
41.95895,-2.999082,-1.684146,2.678981
41.97552,-3.014644,-1.693878,2.702492
41.99902,-3.028899,-1.725796,2.732785
42.01584,-3.041832,-1.737262,2.756297
42.03366,-3.053432,-1.761265,2.771669
42.04913,-3.063693,-1.786474,2.783877
42.06638,-3.072608,-1.79944,2.802867
42.0929,-3.080169,-1.839306,2.82683
42.10846,-3.086365,-1.852777,2.829091
42.13223,-3.091194,-1.893121,2.841299
42.14905,-3.094651,-1.919504,2.848533
42.16565,-3.096732,-1.932406,2.851246
42.18277,-3.097437,-1.957405,2.850794
42.20929,-3.096767,-1.992244,2.844464
42.23233,-3.094724,-2.013223,2.828639
42.2489,-3.091316,-2.022926,2.828639
42.28479,-3.086545,-2.055744,2.822309
42.30832,-3.080412,-2.068184,2.805128
42.33163,-3.072926,-2.081444,2.782521
42.34866,-3.0641,-2.084377,2.772574
42.36523,-3.053937,-2.087977,2.749967
42.38193,-3.042449,-2.088568,2.735046
42.39932,-3.029644,-2.086204,2.703396
42.42877,-3.015537,-2.080993,2.603021
42.44839,-3.000177,-2.073096,2.477778
42.46539,-2.983624,-2.062717,2.373334
42.48145,-2.965929,-2.050107,2.20559
42.49887,-2.947173,-2.035554,2.035133
42.51633,-2.927439,-2.027648,1.702811
42.54242,-2.906887,-2.001935,1.331604
42.56564,-2.885697,-1.983587,0.8898633
42.59113,-2.864081,-1.955209,0.6511334
42.61526,-2.842156,-1.936284,0.4350106
42.6347,-2.820025,-1.9178,0.3242362
42.65829,-2.797742,-1.900124,0.2496332
42.68201,-2.775343,-1.875874,0.1967328
42.69876,-2.752854,-1.868551,0.1763865
42.71579,-2.730283,-1.855254,0.1370504
42.74158,-2.707652,-1.839117,0.08279361
42.75806,-2.684985,-1.834848,0.02401543
42.78183,-2.662311,-1.82561,0
42.79916,-2.639641,-1.822516,0
42.81546,-2.616976,-1.821898,0
42.83374,-2.594316,-1.822499,0
42.8493,-2.57166,-1.825483,0
42.87582,-2.549008,-1.830722,0
42.89197,-2.526361,-1.838032,0
42.91583,-2.503719,-1.847183,0
42.93253,-2.481081,-1.857894,0
42.94876,-2.458448,-1.863737,0
42.96594,-2.435819,-1.876179,0
42.98254,-2.413195,-1.889319,0
42.9989,-2.390575,-1.902762,0
43.0159,-2.36796,-1.909467,0
43.03412,-2.345349,-1.922583,0
43.05798,-2.322742,-1.934948,0
43.08243,-2.300141,-1.951156,0
43.099,-2.277543,-1.959798,0
43.116,-2.254951,-1.963322,0
43.13217,-2.232362,-1.96854,0
43.14911,-2.209779,-1.971034,0
43.16531,-2.187199,-1.971159,0
43.18262,-2.164625,-1.968992,0
43.19925,-2.142055,-1.963397,0
43.22601,-2.119489,-1.954175,0
43.24887,-2.096928,-1.933226,0
43.26553,-2.074371,-1.924302,0
43.28204,-2.051819,-1.903516,0
43.29901,-2.029272,-1.87883,0
43.31589,-2.006729,-1.865044,0
43.33258,-1.98419,-1.834654,0
43.34906,-1.961656,-1.800633,0
43.36569,-1.939127,-1.782319,0
43.39166,-1.916602,-1.722516,0
43.41541,-1.894081,-1.678934,0
43.43231,-1.871565,-1.63274,0
43.45035,-1.849054,-1.584269,0
43.46533,-1.826547,-1.559292,0
43.48233,-1.804044,-1.508086,0
43.49896,-1.781546,-1.455524,0
43.51608,-1.759053,-1.428855,0
43.54199,-1.736564,-1.34786,0
43.56561,-1.714079,-1.293506,0
43.58209,-1.691599,-1.239281,0
43.59894,-1.669124,-1.185517,0
43.61581,-1.646653,-1.158905,0
43.63251,-1.624186,-1.106399,0
43.65051,-1.601724,-1.05506,0
43.66541,-1.579267,-1.0299,0
43.68231,-1.556814,-0.9807181,0
43.70816,-1.534365,-0.9331859,0
43.73325,-1.511921,-0.8652366,0
43.74939,-1.489481,-0.8222724,0
43.76578,-1.467046,-0.8015022,0
43.78253,-1.444616,-0.7613798,0
43.7988,-1.42219,-0.7231138,0
43.81689,-1.399768,-0.7046561,0
43.83261,-1.377351,-0.6690325,0
43.85864,-1.354938,-0.6185989,0
43.88242,-1.33253,-0.5867676,0
43.89954,-1.310126,-0.5561779,0
43.91595,-1.287727,-0.5412934,0
43.93231,-1.265332,-0.5122314,0
43.94952,-1.242942,-0.4839576,0
43.96603,-1.220556,-0.470059,0
43.98318,-1.198175,-0.442627,0
44.00809,-1.175798,-0.4155409,0
44.03241,-1.153426,-0.375222,0
44.04883,-1.131058,-0.3483548,0
44.06592,-1.108695,-0.3348831,0
44.08377,-1.086336,-0.307809,0
44.09943,-1.063981,-0.2805082,0
44.11584,-1.041631,-0.2667595,0
44.1326,-1.019286,-0.239055,0
44.15012,-0.9969446,-0.2110807,0
44.17572,-0.974608,-0.1828688,0
44.19949,-0.9522759,-0.1402417,0
44.21609,-0.9299482,-0.1259936,0
44.23315,-0.907625,-0.09752047,0
44.24863,-0.8853063,-0.06918412,0
44.26535,-0.862992,-0.05511058,0
44.2829,-0.8406823,-0.02724596,0
44.30112,-0.818377,0.0001121474,0
44.32535,-0.7960761,0.02680463,0
44.3493,-0.7737797,0.06525022,0
44.36548,-0.7514877,0.07756469,0
44.38263,-0.7292002,0.1013367,0
44.39969,-0.7069172,0.1238614,0
44.4162,-0.6846387,0.1346211,0
44.43256,-0.6623645,0.1550776,0
44.44962,-0.6400949,0.1740584,0
44.46555,-0.6178297,0.1829798,0
44.49323,-0.5955689,0.2074384,0
44.51587,-0.5733126,0.2218369,0
44.53299,-0.5510607,0.2347601,0
44.54944,-0.5288134,0.2462881,0
44.56592,-0.5065704,0.2515626,0
44.58209,-0.4843319,0.2612164,0
44.59879,-0.4620979,0.2698098,0
44.61584,-0.4398682,0.2737648,0
44.6431,-0.4176431,0.2845678,0
44.66565,-0.3954223,0.2911626,0
44.68274,-0.373206,0.2975486,0
44.69922,-0.3509942,0.3039747,0
44.71732,-0.3287868,0.3072817,0
44.73367,-0.3065839,0.3142416,0
44.74905,-0.2843854,0.3218694,0
44.7655,-0.2621914,0.3260089,0
44.78238,-0.2400017,0.3350811,0
44.80798,-0.2178165,0.3453867,0
44.83212,-0.1956358,0.3635641,0
44.849,-0.1734595,0.3777176,0
44.86517,-0.1512876,0.3854494,0
44.88217,-0.1291201,0.4022739,0
44.89911,-0.1069571,0.4209508,0
44.91553,-0.08479852,0.4309883,0
44.93481,-0.06264437,0.4524458,0
44.96066,-0.04049465,0.4879596,0
44.983,-0.01834936,0.5136886,0
44.99936,0.003791502,0.5408711,0
45.01691,0.02592793,0.554944,0
45.03238,0.04805994,0.5839048,0
45.04886,0.07018752,0.613729,0
45.06604,0.09231068,0.6288738,0
45.082,0.1144294,0.6594309,0
45.09979,0.1365437,0.6900646,0
45.12512,0.1586536,0.7204232,0
45.14908,0.1807591,0.7646482,0
45.16577,0.2028601,0.7788553,0
45.18225,0.2249567,0.8061928,0
45.19907,0.2470489,0.831797,0
45.21579,0.2691367,0.8438411,0
45.23285,0.2912201,0.866209,0
45.24875,0.3132991,0.8860298,0
45.26596,0.3353736,0.8948975,0
45.29276,0.3574437,0.916965,0
45.31683,0.3795094,0.9276446,0
45.33209,0.4015707,0.9349164,0
45.35144,0.4236276,0.9386802,0
45.36551,0.44568,0.9392292,0
45.38226,0.4677281,0.9376563,0
45.39905,0.4897717,0.9325538,0
45.41602,0.511811,0.9287035,0
45.44144,0.5338458,0.9121528,0
45.4653,0.5558762,0.8971791,-0.02220687
45.48245,0.5778915,0.8793201,-0.09183641
45.49893,0.599858,0.8588532,-0.1949243
45.51584,0.6217262,0.8477387,-0.2663623
45.53195,0.6434613,0.8239607,-0.3708067
45.54941,0.6650133,0.7984204,-0.4381755
45.5787,0.6863495,0.7576481,-0.5602533
45.59125,0.707411,0.7436007,-0.6185793
45.61536,0.7281699,0.7151262,-0.7126244
45.63214,0.7485807,0.6864834,-0.746987
45.64908,0.768627,0.6580715,-0.7741154
45.66632,0.7882957,0.6440729,-0.8007917
45.69159,0.807574,0.6034538,-0.8075738
45.71539,0.8264588,0.5779423,-0.8075738
45.73215,0.8449501,0.5540376,-0.8075738
45.75793,0.8630481,0.5319962,-0.8107387
45.78232,0.8807511,0.5028752,-0.8129995
45.80798,0.8980584,0.4863049,-0.8166166
45.83218,0.914968,0.4659187,-0.8252072
45.84906,0.9314761,0.4553261,-0.8306329
45.86548,0.9475801,0.4509133,-0.84058
45.88235,0.9632752,0.4437942,-0.8473622
45.91995,0.9785583,0.4358395,-0.863187
45.93631,0.9934218,0.4350116,-0.8740383
45.94775,1.007861,0.434586,-0.8835334
45.96439,1.02187,0.4347978,-0.8903154
45.98279,1.035447,0.4361657,-0.9020711
45.9978,1.048586,0.4371785,-0.9129224
46.01492,1.061282,0.4396386,-0.9251302
46.04105,1.073529,0.4437155,-0.9576843
46.05737,1.085311,0.4449863,-0.9721527
46.08063,1.096622,0.4478607,-1.007872
46.09781,1.107444,0.4483479,-1.031383
46.11429,1.117767,0.448339,-1.06032
46.13235,1.127575,0.4467282,-1.077953
46.15851,1.136862,0.4406033,-1.112316
46.18387,1.14561,0.4336324,-1.130854
46.19894,1.15381,0.4240708,-1.134471
46.22473,1.161462,0.4117287,-1.137184
46.24945,1.168563,0.387708,-1.137184
46.27545,1.175114,0.3679121,-1.128593
46.29898,1.181118,0.3325242,-1.127237
46.31705,1.186578,0.3192361,-1.124072
46.33261,1.191495,0.2905009,-1.119098
46.35025,1.19587,0.2590179,-1.110055
46.37521,1.199709,0.224986,-1.107795
46.39932,1.203012,0.1697031,-1.104178
46.4155,1.205782,0.1502901,-1.104178
46.43274,1.208019,0.1102274,-1.10056
46.44907,1.209724,0.0688071,-1.09423
46.4664,1.2109,0.0477022,-1.089709
46.49292,1.211551,-0.0166196,-1.087448
46.51569,1.211676,-0.0598532,-1.087448
46.5416,1.211277,-0.124258,-1.08564
46.56604,1.210354,-0.1663434,-1.08564
46.58301,1.208908,-0.207326,-1.08564
46.61075,1.206938,-0.2660064,-1.08564
46.63269,1.204444,-0.302832,-1.08564
46.64948,1.201427,-0.3375241,-1.092422
46.66608,1.197883,-0.3540031,-1.096039
46.69202,1.193811,-0.3997187,-1.104178
46.70828,1.189207,-0.4269423,-1.105534
46.73325,1.18407,-0.451478,-1.111864
46.7493,1.178398,-0.4733084,-1.114125
46.76627,1.17219,-0.4832169,-1.116838
46.78271,1.165444,-0.5010628,-1.126332
46.79984,1.158155,-0.5163694,-1.12995
46.8295,1.150323,-0.5348949,-1.131758
46.84259,1.141946,-0.5399817,-1.131758
46.86679,1.133025,-0.5486899,-1.132662
46.88336,1.123559,-0.5556544,-1.133115
46.89996,1.113548,-0.561148,-1.133115
46.91626,1.102992,-0.5634335,-1.133115
46.94714,1.091891,-0.5688978,-1.120455
46.9664,1.080252,-0.5717649,-1.110055
46.98331,1.06808,-0.57437,-1.090613
47.00867,1.055384,-0.5784376,-1.025957
47.01935,1.042195,-0.5799782,-1.003803
47.04254,1.028525,-0.5835342,-0.9251302
47.06583,1.014411,-0.587923,-0.782254
47.08289,0.9999218,-0.5933579,-0.7040337
47.09933,0.9850962,-0.6000195,-0.5860252
47.11569,0.9699907,-0.6038567,-0.5059965
47.13297,0.954644,-0.612617,-0.4241592
47.16052,0.9390957,-0.6286142,-0.2980122
47.17535,0.9234067,-0.634729,-0.2238612
47.19849,0.9076128,-0.6554118,-0.1723173
47.21567,0.8917389,-0.6630673,-0.1479018
47.23465,0.8757968,-0.6794622,-0.135694
47.259,0.8597924,-0.7065451,-0.123034
47.28217,0.8437319,-0.7260437,-0.1054006
47.29941,0.8276237,-0.7464867,-0.09002785
47.31723,0.8114752,-0.7569987,-0.05430877
47.34149,0.7953038,-0.7893637,-0.02085042
47.35983,0.7791256,-0.8113373,0
47.38199,0.7629506,-0.8333453,0
47.39908,0.7467788,-0.8551424,0
47.41592,0.7306103,-0.8658858,0
47.43402,0.714445,-0.8869151,0
47.44958,0.698283,-0.9071462,0
47.47556,0.6821241,-0.9263675,0
47.49127,0.6659685,-0.944387,0
47.5155,0.6498162,-0.9610363,0
47.53299,0.633667,-0.9761726,0
47.54895,0.6175211,-0.9896822,0
47.56573,0.6013784,-0.9957994,0
47.58258,0.585239,-1.00672,0
47.60016,0.5691028,-1.015861,0
47.61578,0.5529698,-1.01976,0
47.63232,0.53684,-1.026224,0
47.66113,0.5207134,-1.032662,0
47.68222,0.5045902,-1.034878,0
47.69919,0.4884701,-1.035539,0
47.71594,0.4723532,-1.035319,0
47.73245,0.4562396,-1.033857,0
47.74936,0.4401292,-1.031139,0
47.76605,0.424022,-1.02935,0
47.78333,0.407918,-1.024998,0
47.80856,0.3918172,-1.016787,0
47.83255,0.3757197,-1.010375,0
47.85107,0.3596253,-1.003344,0
47.86584,0.3435342,-0.9996278,0
47.88239,0.3274463,-0.9918411,0
47.8992,0.3113617,-0.9836329,0
47.91605,0.2952802,-0.9793833,0
47.93307,0.279202,-0.9706035,0
47.94955,0.263127,-0.9614415,0
47.97586,0.2470552,-0.951862,0
47.99869,0.2309866,-0.9365572,0
48.01633,0.2149212,-0.9311562,0
48.03253,0.1988591,-0.9198084,0
48.04892,0.1828001,-0.9076031,0
48.06845,0.1667444,-0.8943635,0
48.08243,0.1506919,-0.8872947,0.03215395
48.10031,0.1346581,-0.8721265,0.109922
48.12634,0.1186806,-0.8553983,0.2112013
48.14188,0.1028081,-0.8368778,0.255511
48.16583,0.08706214,-0.8163284,0.3500083
48.18237,0.07148821,-0.793514,0.3974829
48.1991,0.05610923,-0.768205,0.4426969
48.21561,0.04094698,-0.7545467,0.4906237
48.23288,0.02602449,-0.7250946,0.5163958
48.25891,0.01135417,-0.6752366,0.5417156
48.27621,-0.003051819,-0.6570238,0.5480455
48.29861,-0.01719052,-0.5973922,0.5512105
48.31714,-0.03106043,-0.5758151,0.5539232
48.33218,-0.04466026,-0.5300739,0.5552797
48.34943,-0.05798938,-0.4808778,0.5584447
48.37534,-0.07104636,-0.4282599,0.5652269
48.39886,-0.08382795,-0.3431051,0.568844
48.41568,-0.09633248,-0.313126,0.568844
48.44101,-0.10856,-0.2187312,0.5692961
48.46591,-0.1205104,-0.1523826,0.5683918
48.49393,-0.1321842,-0.04844113,0.5638704
48.51538,-0.1435835,0.0233156,0.5570883
48.53323,-0.1547117,0.09661297,0.5570883
48.54929,-0.1655688,0.1710531,0.5575404
48.56622,-0.1761548,0.2085717,0.5611575
48.59085,-0.1864679,0.3216769,0.5692961
48.60825,-0.1965042,0.3969921,0.5765303
48.63287,-0.2062602,0.4717274,0.5900944
48.64941,-0.2157296,0.5454547,0.5941638
48.66599,-0.2249104,0.5818107,0.5955201
48.68442,-0.2338019,0.6532598,0.6023023
48.7001,-0.242401,0.7227148,0.6086323
48.72656,-0.2507048,0.7898329,0.6185793
48.74139,-0.2587083,0.8543104,0.6235529
48.76596,-0.2664094,0.9158875,0.6438991
48.78278,-0.2737982,0.9743533,0.6529419
48.7999,-0.2808705,1.02955,0.6701233
48.81622,-0.287618,1.055888,0.6850439
48.84174,-0.2940336,1.129781,0.7026774
48.86557,-0.3001089,1.174784,0.7148851
48.8822,-0.3058379,1.216451,0.7185022
48.9093,-0.3112191,1.272991,0.7153373
48.93369,-0.3162541,1.306992,0.7062945
48.9588,-0.3209472,1.353089,0.6977038
48.98203,-0.3253027,1.381,0.6877567
48.99915,-0.3293254,1.40706,0.6877567
49.01605,-0.3330154,1.419514,0.6873046
49.0329,-0.336373,1.443517,0.6873046
49.06531,-0.3393982,1.478033,0.6845918
49.08728,-0.3420925,1.50066,0.6773576
49.09946,-0.3444594,1.523467,0.6674104
49.13147,-0.3465037,1.558899,0.6443512
49.14774,-0.3482367,1.571229,0.6348563
49.16519,-0.3496629,1.596934,0.6258135
49.19016,-0.3507869,1.638711,0.6009458
49.20667,-0.3516206,1.653638,0.5783389
49.23111,-0.3521752,1.70184,0.5444284
49.24744,-0.3524669,1.719125,0.5123264
49.26379,-0.3525114,1.755628,0.4607825
49.28162,-0.3523335,1.794779,0.3576947
49.3064,-0.351983,1.836617,0.1727694
49.31705,-0.3515492,1.85854,0.09274069
49.33221,-0.3510708,1.904354,0
49.34906,-0.3505925,1.952704,0
49.37375,-0.3501143,2.003434,0
49.39944,-0.3496361,2.083534,0
49.42575,-0.349158,2.139225,0
49.4491,-0.3486801,2.225431,0
49.46536,-0.3482023,2.254707,0
49.48303,-0.3477245,2.313797,0
49.49869,-0.3472468,2.373284,-0.01361618
49.51642,-0.3467758,2.403055,-0.1167041
49.54425,-0.3463612,2.491889,-0.3179063
49.5654,-0.3461002,2.550229,-0.4811288
49.58258,-0.3460713,2.607423,-0.6407341
49.59888,-0.3463516,2.663119,-0.7497
49.61581,-0.3469936,2.690301,-0.9038796
49.63245,-0.3480716,2.743144,-0.9997332
49.65884,-0.3496319,2.818105,-1.169738
49.68198,-0.3517562,2.864882,-1.273278
49.70822,-0.3544946,2.929834,-1.385409
49.73322,-0.357901,2.969504,-1.455942
49.75964,-0.3620093,3.023458,-1.532354
49.7821,-0.3668562,3.055758,-1.603792
49.79926,-0.372476,3.085214,-1.631825
49.81561,-0.3788823,3.098915,-1.663022
49.83246,-0.3860897,3.124366,-1.676587
49.85925,-0.3941047,3.158054,-1.682464
49.87567,-0.4029301,3.168206,-1.682464
49.8992,-0.4125655,3.195907,-1.676587
49.91592,-0.4230081,3.204348,-1.672517
49.9325,-0.4342558,3.220276,-1.670709
49.94946,-0.4463074,3.235207,-1.667544
49.96808,-0.4591613,3.249475,-1.658953
49.99344,-0.4728132,3.263415,-1.635894
50.009,-0.4872518,3.277353,-1.620069
50.03226,-0.5024692,3.291601,-1.604696
50.04913,-0.518458,3.306453,-1.598366
50.06604,-0.5352149,3.314189,-1.587967
50.08282,-0.5527347,3.330437,-1.578472
50.10916,-0.5710127,3.357137,-1.549987
50.13248,-0.5900351,3.376739,-1.535067
50.14893,-0.6097944,3.397926,-1.525572
50.17447,-0.6302859,3.420773,-1.507034
50.19919,-0.6515005,3.458205,-1.498896
50.22595,-0.6734341,3.485227,-1.492566
50.24921,-0.6960837,3.528653,-1.492113
50.26593,-0.7194488,3.543836,-1.492113
50.28238,-0.7435293,3.575135,-1.491661
50.29941,-0.7683247,3.60751,-1.491661
50.32455,-0.793835,3.640732,-1.484427
50.34299,-0.8200564,3.674547,-1.48081
50.36548,-0.8469872,3.708681,-1.460916
50.38364,-0.8746176,3.742845,-1.451421
50.40085,-0.902943,3.776742,-1.437405
50.41583,-0.9319563,3.793497,-1.428362
50.43301,-0.9616531,3.826435,-1.424745
50.4588,-0.9920314,3.873872,-1.416154
50.47488,-1.023087,3.889021,-1.409824
50.4993,-1.054817,3.932035,-1.390382
50.51617,-1.087211,3.945466,-1.379983
50.53287,-1.120265,3.970813,-1.362349
50.54971,-1.153969,3.993996,-1.349237
50.57568,-1.188318,4.014872,-1.31804
50.59912,-1.223296,4.041634,-1.29272
50.61771,-1.258891,4.056352,-1.249315
50.6409,-1.295082,4.068552,-1.190536
50.66696,-1.33184,4.078257,-1.082023
50.6922,-1.369112,4.088277,-0.9364337
50.71573,-1.40683,4.092079,-0.8016959
50.73251,-1.444926,4.093735,-0.6529419
50.7496,-1.48333,4.093406,-0.5561841
50.76614,-1.521994,4.092553,-0.4164728
50.78262,-1.560852,4.089592,-0.3251406
50.80939,-1.599859,4.082394,-0.2112013
50.83237,-1.63896,4.076066,-0.09047996
50.84918,-1.678097,4.068761,-0.04797881
50.86618,-1.71725,4.064807,0
50.88278,-1.756394,4.056418,0
50.90945,-1.795531,4.042981,0
50.9328,-1.83466,4.033693,0
50.95789,-1.873781,4.019613,0
50.98236,-1.912894,4.010278,0
50.9996,-1.951999,4.001068,0
51.01709,-1.991097,3.996522,0
51.03436,-2.030186,3.987559,0
51.04962,-2.069268,3.978756,0
51.0658,-2.108342,3.974404,0
51.08307,-2.147409,3.965757,0
51.1106,-2.186467,3.952767,0
51.13239,-2.225518,3.943928,0
51.15012,-2.26456,3.934788,0
51.16547,-2.303596,3.930057,0
51.18268,-2.342623,3.920167,0
51.19891,-2.381642,3.909566,0
51.21606,-2.420654,3.903944,0
51.23285,-2.459658,3.891945,0
51.25116,-2.498654,3.878798,0
51.27606,-2.537642,3.864336,0
51.29892,-2.576622,3.839854,0
51.31613,-2.615595,3.830883,0
51.33249,-2.65456,3.811645,0
51.34933,-2.693517,3.79061,0
51.36584,-2.732466,3.779399,0
51.38367,-2.771407,3.75557,0
51.39948,-2.810341,3.729861,0
51.41626,-2.849267,3.716308,0
51.44202,-2.888185,3.672941,0
51.46594,-2.927095,3.641884,0
51.48233,-2.965998,3.609257,0
51.49918,-3.004893,3.575218,0
51.51617,-3.04378,3.557727,0
51.53284,-3.082659,3.521934,0
51.54944,-3.12153,3.48525,0
51.56537,-3.160394,3.46665,0
51.58307,-3.19925,3.429092,0
51.60892,-3.238098,3.372367,0
51.63239,-3.276938,3.334687,0
51.64923,-3.31577,3.297429,0
51.66782,-3.354595,3.260856,0
51.68243,-3.393412,3.242903,0
51.69907,-3.432221,3.20781,0
51.71603,-3.471023,3.190723,0
51.7327,-3.509817,3.157588,0
51.7493,-3.548603,3.125975,0
51.77579,-3.587381,3.096017,0
51.7988,-3.626151,3.054372,0
51.81601,-3.664914,3.041391,0.1596574
51.83221,-3.703592,3.016779,0.2952993
51.8494,-3.74212,2.993929,0.5231778
51.86737,-3.780387,2.972751,0.675549
51.8829,-3.818321,2.96275,0.8315372
51.90973,-3.855846,2.934834,1.162504
51.92413,-3.892802,2.926136,1.276443
51.94962,-3.929136,2.901428,1.414798
51.96606,-3.964779,2.893533,1.519694
51.98254,-3.999681,2.878021,1.565812
52.00049,-4.033822,2.862594,1.611479
52.02484,-4.067177,2.846891,1.638155
52.04898,-4.099736,2.822002,1.658953
52.0661,-4.131487,2.813159,1.680204
52.09399,-4.162422,2.784326,1.711401
52.11633,-4.192524,2.762722,1.748929
52.14139,-4.221776,2.725873,1.788717
52.16556,-4.25016,2.697884,1.802282
52.1825,-4.277668,2.666833,1.809968
52.19882,-4.304296,2.632489,1.815846
52.21582,-4.330044,2.614022,1.81901
52.23309,-4.354908,2.574406,1.821723
52.25885,-4.378889,2.508105,1.820367
52.28247,-4.401986,2.459265,1.822176
52.30096,-4.4242,2.406749,1.823984
52.3168,-4.445529,2.379139,1.823984
52.33228,-4.465973,2.321305,1.817654
52.34991,-4.485536,2.260143,1.817654
52.37613,-4.504218,2.195891,1.808612
52.39911,-4.522024,2.094368,1.790526
52.42532,-4.538961,2.023765,1.746668
52.44888,-4.555053,1.91448,1.716375
52.4743,-4.570313,1.840011,1.694672
52.49274,-4.584753,1.764797,1.666639
52.51535,-4.598385,1.689324,1.62233
52.5322,-4.611232,1.614084,1.588419
52.54901,-4.62331,1.539567,1.514268
52.56625,-4.634654,1.50273,1.449612
52.59155,-4.645297,1.394609,1.282773
52.60916,-4.655318,1.32507,1.167477
52.63235,-4.664774,1.258043,0.8482664
