Time,CT,FF,Input,Pitch
18.29886,0.1321507,-0.05796504,0.5005708,2.435852
18.3147,0.122124,-0.06151986,0.4625911,2.361664
18.33218,0.0998028,-0.06563997,0.3780409,2.301056
18.34802,0.07855585,-0.06788802,0.2975601,2.266907
18.36496,0.0409559,-0.07270432,0.155136,2.256256
18.38187,0.01588927,-0.07786798,0.06018662,2.287994
18.39783,0,-0.08054805,0,2.349976
18.41486,0,-0.08603501,0,2.430511
18.43188,0,-0.0915966,0,2.516541
18.45007,0,-0.09436846,0,2.608154
18.46484,0,-0.09982109,0,2.702515
18.48193,0,-0.105052,0,2.802338
18.49823,0,-0.107548,0,2.907379
18.51501,0,-0.1122293,0,3.014923
18.53146,0,-0.1164064,0,3.127167
18.54837,0.004788322,-0.1182733,0.01813758,3.243561
18.5647,0.01039848,-0.1215048,0.03938818,3.357056
18.58148,0.017441,-0.1239958,0.0660644,3.46814
18.59802,0.02209624,-0.1249399,0.08369789,3.574707
18.61499,0.02878068,-0.1261835,0.1090177,3.677552
18.63168,0.03283909,-0.1265264,0.1243905,3.774963
18.64804,0.04083653,-0.1263475,0.1546838,3.868653
18.66708,0.04537239,-0.1252728,0.1718651,3.954163
18.68124,0.04883398,-0.1232338,0.1849772,4.034058
18.69858,0.05623461,-0.1218534,0.2130099,4.108459
18.71558,0.0606511,-0.1183805,0.229739,4.174072
18.73218,0.06626125,-0.1139846,0.2509896,4.231812
18.74838,0.07020029,-0.1114545,0.2659102,4.279541
18.76483,0.07473618,-0.1057658,0.2830916,4.320801
18.78143,0.07986885,-0.09929895,0.3025335,4.351837
18.79843,0.08488219,-0.09579945,0.3215235,4.371277
18.81479,0.08977614,-0.08832359,0.3400612,4.382202
18.83163,0.09753486,-0.08029938,0.3694502,4.380737
18.84818,0.1026676,-0.07611513,0.3888923,4.363495
18.867,0.1088745,-0.06747723,0.4124035,4.336945
18.88242,0.1128136,-0.05857944,0.4273241,4.295532
18.89822,0.1172301,-0.05407143,0.4440534,4.241333
18.91495,0.1173495,-0.04501915,0.4445055,4.178223
18.93185,0.1173495,-0.03602219,0.4445055,4.105896
18.94836,0.1148428,-0.03158474,0.4350106,4.024567
18.96503,0.1148428,-0.02290535,0.4350106,3.941315
18.98111,0.1149622,-0.01458549,0.4354627,3.849396
18.99817,0.1171107,-0.01059723,0.4436012,3.749023
19.01511,0.1178269,-0.003022194,0.4463141,3.642517
19.03119,0.1178269,0.003932953,0.4463141,3.52771
19.04855,0.1178269,0.007151604,0.4463141,3.405945
19.06659,0.1159171,0.01302719,0.4390798,3.280975
19.08145,0.1153203,0.01809978,0.4368191,3.152039
19.09821,0.1154396,0.02032089,0.4372713,3.018616
19.11475,0.1154396,0.02410889,0.4372713,2.882843
19.13293,0.1154396,0.02700901,0.4372713,2.743286
19.14847,0.1146041,0.0281229,0.4341063,2.60083
19.16476,0.112933,0.02968693,0.4277763,2.458099
19.18118,0.1117393,0.03038025,0.4232549,2.31546
19.19843,0.1110231,0.03041077,0.4205421,2.17337
19.215,0.1095907,0.02987194,0.4151165,2.031921
19.23138,0.108039,0.02858257,0.4092385,1.892487
19.24832,0.1061291,0.02767849,0.4020043,1.755859
19.26495,0.1058904,0.02540207,0.4011001,1.62204
19.28342,0.1058904,0.02257919,0.4011001,1.490753
19.29834,0.1058904,0.02099323,0.4011001,1.362274
19.31506,0.1058904,0.01753855,0.4011001,1.235382
19.33209,0.1045774,0.01379919,0.3961265,1.111938
19.34918,0.1025482,0.01185799,0.3884401,0.9935609
19.36588,0.09860916,0.00790596,0.3735196,0.8791504
19.38177,0.09717679,0.003955841,0.3680939,0.772644
19.39795,0.09681869,0.002017975,0.3667375,0.6715088
19.41479,0.09407328,-0.001715183,0.3563382,0.5726624
19.4317,0.08786631,-0.005167961,0.3328269,0.4802856
19.44806,0.0698422,-0.006757259,0.2645538,0.397583
19.46484,0.05289239,-0.009604454,0.20035,0.3344727
19.48169,0.01779911,-0.01193857,0.06742086,0.2911987
19.50012,0,-0.01288891,0,0.2853699
19.51538,0,-0.01431799,0,0.2982483
19.53162,0,-0.01507235,0,0.312561
19.54843,0,-0.01518297,0,0.3276367
19.56464,0,-0.01485634,0,0.3428345
19.58179,0,-0.01378536,0,0.3576965
19.59857,0,-0.01297092,0,0.3714905
19.61469,0,-0.01078796,0,0.3844604
19.6315,0,-0.00788784,0,0.3952637
19.64819,0,-0.006180763,0,0.4031372
19.66479,0,-0.00228405,0,0.4093323
19.68146,0,0.00220871,0,0.4116211
19.69797,0,0.004654884,0,0.4094238
19.71701,0,0.009902,0,0.4047546
19.73169,0,0.01554394,0,0.3948669
19.74799,0,0.01848507,0,0.3793335
19.76489,0,0.0245409,0,0.3608398
19.78137,0,0.03074312,0,0.3363037
19.79834,0,0.03386593,0,0.3055725
19.81491,0,0.04008722,0,0.271698
19.83151,0.003236585,0.04618549,0.01225979,0.2315979
19.84836,0.01397943,0.04915571,0.05295238,0.1821899
19.87061,0.01588927,0.05759668,0.06018662,0.1190491
19.88217,0.01278578,0.06021309,0.04843098,0.04556274
19.89835,0.001565476,0.06271267,0.005929834,-0.02744006
19.91669,0,0.06731701,0,-0.09171821
19.93228,0,0.07133341,0,-0.1590352
19.94806,0,0.07309914,0,-0.2303686
19.96521,0,0.07611275,0,-0.3034678
19.98166,0,0.07839632,0,-0.3795805
19.99808,0,0.0792532,0,-0.4579768
20.0152,0,0.08038521,0,-0.5372301
20.03137,0,0.08073092,0,-0.6176153
20.04831,0,0.08060884,0,-0.6983463
20.06482,0,0.07978582,0,-0.7789553
20.0816,0,0.07821083,0,-0.8587411
20.09836,0,0.07715225,0,-0.9369518
20.11694,0,0.07452297,0,-1.014104
20.13168,0,0.07125759,0,-1.088627
20.14807,0,0.06940651,0,-1.159885
20.16495,0,0.06531382,0,-1.229291
20.18158,0,0.06076622,0,-1.294605
20.19812,0,0.05834866,0,-1.355372
20.21533,0,0.05328083,0,-1.41372
20.23151,0,0.04797935,0,-1.467001
20.24826,0,0.04527044,0,-1.514981
20.26544,0,0.03979445,0,-1.560251
20.28201,0,0.03431654,0,-1.600046
20.29843,0,0.03160524,0,-1.634362
20.31708,0,0.02628994,0,-1.665968
20.33148,0,0.0211854,0,-1.692258
20.34854,0,0.01873446,0,-1.713443
20.36481,0,0.01407957,0,-1.732178
20.38202,0,0.009800434,0,-1.746257
20.39899,0,0.007816792,0,-1.756058
20.41464,0,0.004188061,0,-1.763875
20.43234,0,0.001033783,0,-1.768063
20.44778,0,-0.0003590584,0,-1.769097
20.46475,0,-0.002771378,0,-1.768738
20.48221,0,-0.004686832,0,-1.765966
20.4982,0,-0.00546217,0,-1.761279
20.51489,0,-0.006660461,0,-1.755817
20.53384,0,-0.007415771,0,-1.749157
20.54861,0,-0.007640362,0,-1.741741
20.56454,0,-0.007811546,0,-1.734101
20.58185,0,-0.007659435,0,-1.72629
20.59821,0,-0.007481098,0,-1.71863
20.61517,0,-0.006961823,0,-1.711149
20.63138,0,-0.00628376,0,-1.704187
20.64838,0,-0.005907536,0,-1.697904
20.66507,0,-0.005128384,0,-1.691996
20.68216,0,-0.004373074,0,-1.686868
20.69785,0,-0.004027843,0,-1.682495
20.71494,0,-0.003444195,0,-1.678467
20.73459,0,-0.003058434,0,-1.675023
20.74854,0,-0.002959728,0,-1.671965
20.7648,0,-0.00298214,0,-1.669005
20.78183,0,-0.003338814,0,-1.666023
20.79794,0,-0.003654957,0,-1.662684
20.81503,0,-0.004582405,0,-1.659029
20.83133,0,-0.005920887,0,-1.654447
20.84836,0,-0.006747246,0,-1.648526
20.86462,0,-0.00871706,0,-1.641779
20.88132,0,-0.01109982,0,-1.633062
20.89862,0,-0.01244068,0,-1.621962
20.91464,0,-0.01539993,0,-1.609522
20.9317,-0.00574324,-0.01869869,-0.0217547,-1.594122
20.95038,-0.01039848,-0.02228498,-0.03938818,-1.56968
20.96545,-0.01481497,-0.02416849,-0.05611733,-1.536996
20.98215,-0.01994767,-0.02807093,-0.07555938,-1.498013
20.99896,-0.024961,-0.03007221,-0.09454924,-1.449994
21.01529,-0.03200352,-0.03412485,-0.1212255,-1.394961
21.03207,-0.03415209,-0.03817463,-0.129364,-1.328833
21.04807,-0.03439082,-0.04017162,-0.1302683,-1.256506
21.06531,-0.02890003,-0.04405117,-0.1094698,-1.181944
21.08133,-0.02317052,-0.0477047,-0.08776712,-1.108993
21.09851,-0.01588927,-0.04941797,-0.06018662,-1.038118
21.11459,-0.0113534,-0.05256462,-0.0430053,-0.9728105
21.13217,0,-0.05526495,0,-0.9088926
21.14993,0,-0.05642366,0,-0.8536277
21.16464,0,-0.05830956,0,-0.797204
21.18149,0,-0.0595665,0,-0.7388945
21.19843,0,-0.05994129,0,-0.6793279
21.21478,0,-0.06015205,0,-0.6193866
21.23166,0,-0.05961466,0,-0.5592345
21.2493,0,-0.05905724,0,-0.4996199
21.26526,0,-0.05735445,0,-0.4405626
21.28116,0,-0.05486965,0,-0.3832082
21.298,0,-0.05333614,0,-0.3283385
21.31555,0,-0.04970503,0,-0.2750024
21.33157,0,-0.04535198,0,-0.2252974
21.34824,0,-0.04292059,0,-0.1799454
21.36823,0,-0.03758574,0,-0.1370248
21.38147,0,-0.03168488,0,-0.0994391
21.39828,0,-0.02854919,0,-0.06775422
21.41547,0,-0.02196503,0,-0.03920502
21.43173,0,-0.01505327,0,-0.01724
21.44791,0,-0.01150894,0,-0.002186723
21.46533,0,-0.004319191,0,0.009307861
21.48163,0,0.002903461,0,0.01364136
21.49789,0,0.006486893,0,0.01074219
21.51486,0,0.01351833,0,0.00425202
21.53122,0,0.02026129,0,-0.009266313
21.5481,0,0.02348375,0,-0.0295276
21.56491,0,0.02955484,0,-0.05301135
21.58307,0,0.0350256,0,-0.0825662
21.59814,0,0.03750086,0,-0.1175918
21.61499,0,0.04186344,0,-0.1550926
21.63177,0,0.04536247,0,-0.1969561
21.64859,0,0.04676104,0,-0.2423186
21.66498,0,0.04881048,0,-0.2890796
21.68204,0,0.04981327,0,-0.3378901
21.69943,0,0.04990625,0,-0.3877034
21.71533,0,0.04925632,0,-0.4376096
21.73248,0,0.0474782,0,-0.486866
21.74838,0,0.04616547,0,-0.5343442
21.76474,0,0.04269934,0,-0.5805097
21.78217,0,0.03813934,0,-0.6232089
21.8002,0,0.03546286,0,-0.6613483
21.81485,0,0.0293541,0,-0.6968112
21.83139,0,0.02230024,0,-0.7261653
21.84824,0,0.01844645,0,-0.7484655
21.86548,0,0.01014709,0,-0.7669121
21.8815,0,0.001152992,0,-0.7770593
21.89841,0,-0.003566265,0,-0.7782122
21.91476,0,-0.01336861,0,-0.774646
21.93182,0,-0.02353907,0,-0.7612774
21.94818,0,-0.02871799,0,-0.7377384
21.96518,0,-0.03917027,0,-0.7090204
21.98215,0,-0.04962397,0,-0.6698502
22.00009,0,-0.0548048,0,-0.6202263
22.01471,0,-0.06498003,0,-0.5654215
22.03134,0,-0.07478714,0,-0.5004415
22.04803,0,-0.0795083,0,-0.4256544
22.06503,0,-0.08850336,0,-0.3461461
22.08191,0,-0.09679699,0,-0.2576428
22.0983,0,-0.1006446,0,-0.1608458
22.11508,0,-0.1076746,0,-0.06020126
22.13135,0,-0.1137414,0,0.04748535
22.1488,0,-0.1163888,0,0.1612244
22.16461,0,-0.1208701,0,0.2776184
22.18152,0,-0.1242251,0,0.3984985
22.19815,0,-0.1254692,0,0.5227356
22.21664,0,-0.1270771,0,0.6481934
22.23154,0,-0.1275082,0,0.7752686
22.24829,0,-0.1272869,0,0.902771
22.26477,0,-0.1259832,0,1.03006
22.2825,0,-0.1235714,0,1.156036
22.2981,0,-0.1219654,0,1.279602
22.315,0,-0.1179991,0,1.401581
22.33142,0,-0.1130915,0,1.519592
22.34824,0,-0.1103153,0,1.63269
22.36508,0,-0.1041775,0,1.743042
22.38147,0,-0.09735489,0,1.847229
22.39838,0,-0.09372139,0,1.94458
22.41617,0,-0.08609295,0,2.0383
22.43216,0,-0.07808304,0,2.12439
22.44769,0,-0.07397652,0,2.202484
22.46463,0,-0.06563663,0,2.276459
22.48154,0,-0.05723953,0,2.342102
22.4986,0,-0.05305767,0,2.399353
22.51541,0,-0.04480457,0,2.452423
22.53256,0,-0.03679466,0,2.497223
22.54788,0,-0.03291416,0,2.534027
22.56522,0,-0.02546787,0,2.566956
22.58136,0,-0.01851463,0,2.592438
22.59814,0,-0.0152483,0,2.610962
22.6149,0,-0.009179115,0,2.626221
22.63385,0,-0.00377655,0,2.635406
22.6481,0,-0.001340866,0,2.639191
22.66519,0,0.002983093,0,2.640533
22.68137,0,0.006556511,0,2.637543
22.69907,0,0.008059502,0,2.630981
22.71475,0,0.01049995,0,2.622925
22.73218,0,0.01219845,0,2.612427
22.74777,0,0.01278019,0,2.60022
22.76477,0,0.01342487,0,2.587433
22.78152,0,0.01342201,0,2.574005
22.79816,0,0.01319599,0,2.560577
22.81488,0,0.01233101,0,2.547394
22.83365,0,0.01097584,0,2.535065
22.84833,0,0.01013756,0,2.524078
22.86511,0,0.008189201,0,2.513947
22.88138,0,0.005946159,0,2.505768
22.89832,0,0.004738808,0,2.499817
22.91519,0,0.002205849,0,2.495087
22.93188,0,-0.0004177094,0,2.492889
22.94922,0,-0.001741409,0,2.493317
22.96512,0,-0.004360199,0,2.495056
22.98196,0,-0.006889343,0,2.49942
22.99835,0,-0.00810051,0,2.506317
23.01535,0,-0.01038074,0,2.514404
23.03326,0,-0.01243401,0,2.52478
23.04813,0,-0.01336384,0,2.537201
23.065,0,-0.01500797,0,2.550568
23.08112,0,-0.01634884,0,2.565582
23.09814,0,-0.01690292,0,2.58194
23.11517,0,-0.01777554,0,2.598846
23.13153,0,-0.01834011,0,2.616608
23.14816,0,-0.01851273,0,2.634949
23.1651,0,-0.01865196,0,2.653473
23.18146,0,-0.01854515,0,2.672119
23.19827,0,-0.01841068,0,2.690674
23.21509,0,-0.01801014,0,2.709076
23.23199,0,-0.01747704,0,2.727081
23.25037,0,-0.01717854,0,2.744568
23.26474,0,-0.01655006,0,2.761749
23.28159,0,-0.01593399,0,2.77829
23.29834,0,-0.01564789,0,2.79422
23.31558,0,-0.01516151,0,2.809875
23.3324,0,-0.01483727,0,2.825043
23.34842,0,-0.01475143,0,2.839874
23.36478,0,-0.0147686,0,2.854614
23.38232,0,-0.01507378,0,2.869385
23.39841,0,-0.01534748,0,2.88446
23.41513,0,-0.0161562,0,2.899811
23.43155,0,-0.01733398,0,2.915955
23.44833,0,-0.01806641,0,2.933289
23.46634,0,-0.01982212,0,2.951355
23.48151,0,-0.02196407,0,2.971191
23.4986,0,-0.02317715,0,2.993164
23.51477,0,-0.02586746,0,3.016327
23.53152,0,-0.0288887,0,3.042206
23.548,0.001326746,-0.030509,0.005025554,3.071106
23.56485,0.005265782,-0.03393936,0.01994614,3.100311
23.58228,0.007533722,-0.03757,0.02853683,3.128967
23.59796,0.01171149,-0.03943825,0.0443617,3.158997
23.6149,0.02114132,-0.04323769,0.08008077,3.186707
23.63205,0.02818385,-0.04704952,0.106757,3.208801
23.64801,0.03988161,-0.04893398,0.1510667,3.227661
23.6655,0.04883398,-0.05259895,0.1849772,3.236694
23.68457,0.060293,-0.0560503,0.2283826,3.240479
23.6987,0.06709682,-0.05766678,0.2541546,3.236237
23.71506,0.07103585,-0.06062031,0.2690752,3.226807
23.7316,0.07318442,-0.0631237,0.2772137,3.21637
23.74844,0.07401998,-0.06417751,0.2803787,3.206299
23.76532,0.07401998,-0.06583881,0.2803787,3.196472
23.78223,0.07163268,-0.0668335,0.2713359,3.188293
23.79794,0.07163268,-0.06705761,0.2713359,3.183502
23.81509,0.07401998,-0.06692123,0.2803787,3.178925
23.83173,0.07473618,-0.0659523,0.2830916,3.171844
23.84811,0.07473618,-0.06514359,0.2830916,3.163055
23.8649,0.07473618,-0.06285095,0.2830916,3.153503
23.88129,0.07485554,-0.05963993,0.2835437,3.141602
23.90036,0.07604917,-0.05768681,0.288065,3.126373
23.91534,0.07676538,-0.05308437,0.290778,3.108002
23.93176,0.07712348,-0.04757118,0.2921344,3.08432
23.94827,0.07724284,-0.04447937,0.2925865,3.054779
23.96469,0.07628792,-0.03765583,0.2889694,3.022034
23.98138,0.07366187,-0.03002167,0.2790222,2.983398
23.99908,0.07354252,-0.02592087,0.2785701,2.939758
24.01468,0.07354252,-0.01720428,0.2785701,2.89212
24.03146,0.07449743,-0.007872581,0.2821873,2.835785
24.04779,0.07628792,-0.003007889,0.2889694,2.769165
24.06479,0.07819775,0.007053375,0.2962036,2.695892
24.08224,0.07915268,0.01745892,0.2998208,2.610657
24.10025,0.08058505,0.02275181,0.3052464,2.514038
24.11493,0.08142061,0.03344059,0.3084114,2.410675
24.1315,0.08225615,0.04415417,0.3115763,2.295807
24.14835,0.08261425,0.04948044,0.3129328,2.169403
24.16483,0.08297236,0.05998421,0.3142892,2.037323
24.18121,0.08368853,0.07018471,0.317002,1.894348
24.19833,0.08368853,0.07512856,0.317002,1.740479
24.21503,0.08368853,0.08463287,0.317002,1.581665
24.23163,0.08321106,0.09352207,0.3151934,1.413361
24.24844,0.08321106,0.09770298,0.3151934,1.236603
24.26486,0.08321106,0.1054707,0.3151934,1.055664
24.28201,0.08142061,0.1123762,0.3084114,0.8669739
24.29819,0.07867521,0.1154776,0.2980122,0.6731873
24.31665,0.06661937,0.120944,0.2523461,0.4790344
24.33154,0.05050509,0.1253805,0.1913072,0.2914734
24.34811,0.02555782,0.1272001,0.09680992,0.1156006
24.36484,0.008011183,0.1300259,0.03034539,-0.03713893
24.38245,0,0.1317616,0,-0.175176
24.39832,0,0.1322222,0,-0.3069375
24.41495,0,0.1323395,0,-0.4391597
24.43155,0,0.1314163,0,-0.5714993
24.44852,0,0.1305799,0,-0.7029157
24.46521,0,0.1281958,0,-0.8334956
24.48141,0,0.1249275,0,-0.9616914
24.49811,0,0.1229868,0,-1.086619
24.51477,0,0.1185598,0,-1.209606
24.53329,0,0.1134911,0,-1.328166
24.54782,0,0.1107521,0,-1.441657
24.56482,0,0.1049376,0,-1.552409
24.58176,0,0.09878159,0,-1.657347
24.59811,0,0.09561729,0,-1.756129
24.61536,0,0.08919334,0,-1.851746
24.63184,0,0.08275318,0,-1.940939
24.64822,0,0.07956791,0,-2.023693
24.66492,0,0.07334137,0,-2.103261
24.68152,0,0.06741047,0,-2.176603
24.69846,0,0.06459045,0,-2.244013
24.7146,0,0.05930901,0,-2.308603
24.73163,0,0.0545826,0,-2.367913
24.75015,0,0.0524559,0,-2.422495
24.76465,0,0.04871655,0,-2.474951
24.78156,0,0.04571533,0,-2.523668
24.79788,0,0.04450798,0,-2.569383
24.81512,0,0.042696,0,-2.613892
24.8316,0,0.04170895,0,-2.656588
24.84796,0,0.04152679,0,-2.698297
24.86484,0,0.04177713,0,-2.739823
24.88159,0,0.04283094,0,-2.781601
24.89828,0,0.04364729,0,-2.824432
24.91498,0,0.0458312,0,-2.868079
24.93176,0,0.04869747,0,-2.91391
24.95041,0,0.05036449,0,-2.962608
24.965,0,0.05411434,0,-3.012972
24.98224,0,0.05834436,0,-3.067087
24.99832,0,0.06060839,0,-3.125432
25.01468,0,0.06537056,0,-3.18604
25.03137,0,0.07035494,0,-3.25141
25.04822,0,0.07289505,0,-3.321766
25.06482,0,0.07800245,0,-3.394661
25.08218,0,0.08305216,0,-3.472663
25.09848,0,0.08552074,0,-3.555715
25.11496,0,0.09027863,0,-3.641236
25.13113,0,0.09471273,0,-3.731515
25.14832,0,0.09677887,0,-3.826228
25.16678,0,0.1005526,0,-3.923008
25.18137,0,0.1037841,0,-4.023561
25.19821,0,0.1051755,0,-4.127345
25.215,0,0.10747,0,-4.232521
25.23135,-0.007056263,0.1090784,-0.02672827,-4.339991
25.2485,-0.0137407,0.1096139,-0.0520481,-4.442013
25.26468,-0.02543846,0.1101346,-0.09635781,-4.537886
25.28223,-0.03307782,0.1099143,-0.1252948,-4.622582
25.29785,-0.04226891,0.1095276,-0.1601095,-4.699419
25.31476,-0.05253429,0.1082115,-0.1989935,-4.766678
25.33154,-0.05850253,0.1061969,-0.2216005,-4.822355
25.34796,-0.0661419,0.1049402,-0.2505375,-4.870049
25.36484,-0.06805175,0.1019621,-0.2577718,-4.908848
25.3844,-0.07031965,0.09841704,-0.2663623,-4.942758
25.39835,-0.07258759,0.09645486,-0.274953,-4.970856
25.41501,-0.07509425,0.09220099,-0.2844479,-4.994724
25.43146,-0.08010759,0.08758307,-0.3034379,-5.011831
25.44861,-0.08380792,0.08516693,-0.3174542,-5.019307
25.46481,-0.09108917,0.08018279,-0.3450347,-5.020666
25.48135,-0.09837042,0.07508087,-0.3726152,-5.009761
25.49844,-0.1061291,0.07251835,-0.4020043,-4.986471
25.51465,-0.1189012,0.06743526,-0.4503833,-4.952861
25.53149,-0.1253469,0.06249356,-0.4747989,-4.901395
25.54797,-0.1301215,0.06010675,-0.4928845,-4.838542
25.5647,-0.1323894,0.05556154,-0.501475,-4.768528
25.58173,-0.1323894,0.05139482,-0.501475,-4.6917
25.60001,-0.1284504,0.0494796,-0.4865544,-4.610705
25.61481,-0.1284504,0.04603171,-0.4865544,-4.531734
25.63135,-0.1303602,0.04314816,-0.4937887,-4.449316
25.6481,-0.1335831,0.04193568,-0.5059965,-4.362103
25.66492,-0.134538,0.03999662,-0.5096136,-4.270457
25.68149,-0.1376415,0.03873312,-0.5213692,-4.175916
25.69821,-0.1406256,0.03836131,-0.5326728,-4.077007
25.71515,-0.1427742,0.03814375,-0.5408112,-3.974743
25.73209,-0.1428935,0.03862393,-0.5412634,-3.870113
25.74814,-0.1403869,0.03912115,-0.5317684,-3.765843
25.76456,-0.1363285,0.0406127,-0.5163958,-3.664578
25.78217,-0.135851,0.04273438,-0.5145872,-3.568862
25.80045,-0.137164,0.044016,-0.5195606,-3.475746
25.81473,-0.1385964,0.04698396,-0.5249864,-3.382597
25.83154,-0.1385964,0.05043322,-0.5249864,-3.290985
25.84805,-0.1322701,0.0523144,-0.5010229,-3.202822
25.8678,-0.1277342,0.05633688,-0.4838417,-3.122867
25.88785,-0.1263018,0.06063092,-0.478416,-3.05147
25.89813,-0.1249888,0.0628503,-0.4734424,-2.985799
25.91513,-0.1249888,0.06737241,-0.4734424,-2.923661
25.93137,-0.1246307,0.07192269,-0.472086,-2.866044
25.94818,-0.124392,0.07417713,-0.4711818,-2.813336
25.9649,-0.124392,0.07858294,-0.4711818,-2.763121
25.98123,-0.124392,0.0827711,-0.4711818,-2.717313
25.99823,-0.1259437,0.08475465,-0.4770596,-2.675692
26.01666,-0.1282117,0.08844617,-0.4856502,-2.634503
26.03134,-0.1295247,0.09170327,-0.4906237,-2.594738
26.04858,-0.1295247,0.09314597,-0.4906237,-2.556916
26.06479,-0.1295247,0.09561914,-0.4906237,-2.520538
26.08215,-0.1295247,0.09749728,-0.4906237,-2.486632
26.09854,-0.1319119,0.09819889,-0.4996665,-2.454605
26.11481,-0.1339412,0.09910643,-0.5073529,-2.420892
26.13168,-0.1348961,0.09933376,-0.5109701,-2.386057
26.14795,-0.1352542,0.09918869,-0.5123264,-2.350495
26.16486,-0.1369253,0.09838128,-0.5186564,-2.314429
26.18161,-0.1375221,0.09689391,-0.5209171,-2.275885
26.19794,-0.1375221,0.09590244,-0.5209171,-2.235257
26.2157,-0.1375221,0.09344459,-0.5209171,-2.193638
26.23349,-0.1375221,0.09039092,-0.5209171,-2.14956
26.24844,-0.1375221,0.0886569,-0.5209171,-2.102429
26.26492,-0.1379996,0.08481431,-0.5227256,-2.053565
26.28165,-0.1385964,0.08053041,-0.5249864,-2.000379
26.29919,-0.1385964,0.07824659,-0.5249864,-1.942313
26.31531,-0.1374028,0.07344699,-0.520465,-1.881964
26.33154,-0.1370447,0.06840944,-0.5191085,-1.818008
26.34802,-0.1370447,0.06582928,-0.5191085,-1.749373
26.36465,-0.1370447,0.06060243,-0.5191085,-1.678157
26.38156,-0.1382383,0.05536246,-0.52363,-1.601715
26.39819,-0.1374028,0.05276537,-0.520465,-1.518839
26.41473,-0.1351348,0.04767108,-0.5118743,-1.434202
26.43152,-0.1340605,0.04277825,-0.507805,-1.346738
26.45032,-0.1340605,0.04043198,-0.507805,-1.255456
26.46548,-0.1340605,0.03598309,-0.507805,-1.161828
26.48126,-0.1340605,0.03191185,-0.507805,-1.06375
26.49881,-0.1337024,0.0300355,-0.5064486,-0.9616017
26.51498,-0.1310764,0.02662945,-0.4965016,-0.8579349
26.53214,-0.1259437,0.02371502,-0.4770596,-0.753488
26.54871,-0.1226015,0.02245045,-0.4643996,-0.6512593
26.56528,-0.1193786,0.02031517,-0.4521918,-0.5511082
26.58188,-0.1147234,0.01870775,-0.4345584,-0.4520448
26.59851,-0.1021901,0.01810026,-0.3870837,-0.3560292
26.61545,-0.08846312,0.01726484,-0.3350876,-0.2719393
26.63235,-0.06315776,0.01691151,-0.239234,-0.2007411
26.65005,-0.04083653,0.0169034,-0.1546838,-0.1544948
26.66489,-0.02901941,0.01719427,-0.109922,-0.1305617
26.68176,-0.02173814,0.01784611,-0.08234144,-0.1187365
26.6983,-0.01911211,0.01828623,-0.07239437,-0.1148445
26.71481,-0.02233497,0.01935196,-0.08460217,-0.1140186
26.73126,-0.02854194,0.02059746,-0.1081134,-0.1110356
26.74915,-0.03439082,0.02126169,-0.1302683,-0.1030911
26.76526,-0.03630066,0.02262068,-0.1375025,-0.08996199
26.78137,-0.03773304,0.02394581,-0.1429282,-0.07628202
26.7984,-0.03761368,0.02456856,-0.1424761,-0.06249479
26.81461,-0.03606193,0.02567816,-0.1365982,-0.04944967
26.83145,-0.03498765,0.02653599,-0.132529,-0.0390659
26.84808,-0.03391336,0.02684546,-0.1284597,-0.03061424
26.86658,-0.03391336,0.02717638,-0.1284597,-0.02354633
26.88184,-0.03391336,0.02706575,-0.1284597,-0.01680935
26.89819,-0.03391336,0.02682495,-0.1284597,-0.009961743
26.91479,-0.03606193,0.02593803,-0.1365982,-0.002873331
26.9321,-0.03785241,0.02447414,-0.1433804,0.007263184
26.9483,-0.04155272,0.02351475,-0.1573967,0.02062988
26.9649,-0.04358193,0.02112532,-0.1650831,0.03866577
26.98138,-0.04596922,0.01809978,-0.1741259,0.06112671
26.99811,-0.04787907,0.01634693,-0.1813601,0.08898926
27.01492,-0.04919207,0.01237106,-0.1863336,0.1205139
27.03183,-0.05086318,0.007784843,-0.1926636,0.1573486
27.04868,-0.05372794,0.005274773,-0.2035149,0.2004395
27.06705,-0.05468286,-0.0001540184,-0.207132,0.2489014
27.08246,-0.0545635,-0.006078243,-0.2066799,0.3037415
27.09845,-0.05062445,-0.009204865,-0.1917593,0.3643799
27.1149,-0.04752096,-0.01574135,-0.1800036,0.4242249
27.13205,-0.04752096,-0.02258348,-0.1800036,0.4874878
27.14783,-0.04787907,-0.02609015,-0.1813601,0.5575867
27.16492,-0.04955017,-0.033216,-0.18769,0.6315613
27.18213,-0.04955017,-0.0404048,-0.18769,0.714325
27.19818,-0.04787907,-0.04398966,-0.1813601,0.8042908
27.21475,-0.04787907,-0.0510745,-0.1813601,0.8961487
27.23157,-0.04835652,-0.05795527,-0.1831686,0.9951172
27.24844,-0.04883398,-0.06128693,-0.1849772,1.10144
27.26483,-0.04883398,-0.0676651,-0.1849772,1.211548
27.28384,-0.04489494,-0.07358313,-0.1700566,1.328033
27.29837,-0.03952352,-0.0763402,-0.1497103,1.446503
27.31473,-0.0321229,-0.0813961,-0.1216776,1.562378
27.33221,-0.01147276,-0.08577633,-0.04345741,1.675903
27.34814,0,-0.08769202,0,1.773163
27.36472,0,-0.09093666,0,1.86084
27.38211,0,-0.09336233,0,1.951782
27.39838,0,-0.09425664,0,2.045135
27.41537,0,-0.0953958,0,2.139404
27.4313,0,-0.09566212,0,2.234802
