Time,CV,FF,Input
35.31778,5.598976,0.4314688,-2.944387
35.33304,5.586263,0.4474773,-2.897816
35.34976,5.572155,0.4561461,-2.844012
35.36642,5.556676,0.4749319,-2.730072
35.3833,5.539884,0.495778,-2.629245
35.40024,5.521826,0.5188007,-2.45698
35.41672,5.502586,0.5311518,-2.317269
35.43381,5.482232,0.5575536,-2.166254
35.44974,5.460837,0.5716027,-1.917125
35.46671,5.43852,0.6013691,-1.759328
35.48312,5.415359,0.6332843,-1.541397
35.49957,5.391459,0.6500071,-1.422936
35.51788,5.366878,0.6848748,-1.28006
35.5325,5.341683,0.7214584,-1.2145
35.54968,5.315907,0.7403151,-1.158886
35.56625,5.289578,0.7789785,-1.110507
35.58298,5.262718,0.8186394,-1.088805
35.60019,5.235337,0.8589455,-1.061224
35.61609,5.20745,0.8792225,-1.048112
35.63354,5.179063,0.9197752,-1.041782
35.64984,5.150179,0.939948,-1.033644
35.66644,5.120802,0.9798238,-1.033644
35.68323,5.090932,1.018718,-1.033644
35.70505,5.060569,1.056207,-1.033644
35.7179,5.029713,1.074294,-1.036809
35.73343,4.998363,1.108899,-1.039522
35.75018,4.966518,1.14109,-1.04133
35.76709,4.934176,1.156166,-1.035
35.78394,4.901342,1.18407,-0.9970204
35.79962,4.868033,1.19682,-0.9499978
35.81616,4.834272,1.22986,-0.8351543
35.83325,4.800116,1.247266,-0.7316144
35.85007,4.765613,1.26078,-0.5358377
35.86636,4.730858,1.266042,-0.3793973
35.88315,4.695927,1.273539,-0.216627
35.89935,4.660898,1.27577,-0.06018662
35.91656,4.625848,1.277217,0
35.93478,4.590804,1.274713,0
35.95004,4.555768,1.268394,0
35.96631,4.520738,1.263862,0
35.9834,4.485715,1.252202,0
35.99985,4.4507,1.245143,0
36.01648,4.415691,1.228762,0
36.0329,4.38069,1.209656,0
36.04935,4.345695,1.199201,0
36.06641,4.310708,1.176745,0
36.08337,4.275727,1.152593,0
36.10016,4.240753,1.1272,0
36.116,4.205787,1.114187,0
36.13321,4.170827,1.087823,0
36.15131,4.135874,1.061411,0
36.16577,4.100929,1.048335,0
36.18317,4.06599,1.022734,0
36.19931,4.031058,1.010322,0
36.21634,3.996134,0.9865455,0
36.23325,3.961216,0.9645049,0
36.25024,3.926305,0.9445763,0
36.26584,3.891402,0.9355103,0
36.2829,3.856505,0.9193631,0
36.30005,3.821615,0.9060764,0
36.31625,3.786732,0.9005739,0
36.33334,3.751857,0.8919567,0
36.35114,3.716988,0.8866237,0
36.36658,3.682126,0.8852128,0
36.38345,3.647271,0.8849189,0
36.39969,3.612423,0.8860317,0
36.41647,3.577582,0.8907402,0
36.43347,3.542748,0.8986704,0
36.44949,3.507921,0.9037984,0
36.46619,3.473101,0.9162621,0
36.48267,3.438288,0.9314802,0
36.49948,3.403482,0.9400415,0
36.51642,3.368683,0.9588873,0
36.53271,3.333891,0.9797673,0
36.55023,3.299106,1.002343,0
36.5679,3.264327,1.014156,0
36.58344,3.229556,1.038604,0
36.59961,3.194792,1.051146,0
36.61658,3.160034,1.076632,0
36.63306,3.125284,1.10235,0
36.65015,3.09054,1.12794,0
36.6665,3.055804,1.140579,0
36.68301,3.021074,1.165341,0
36.69995,2.986351,1.189164,0
36.71588,2.951636,1.200634,0
36.73334,2.916927,1.22254,0
36.74908,2.882225,1.232918,0
36.76639,2.84753,1.252407,0
36.78519,2.812842,1.270075,0
36.79929,2.778161,1.278187,0
36.81631,2.743487,1.292915,0
36.83304,2.70882,1.305607,0
36.84988,2.67416,1.316255,0
36.86597,2.639507,1.32082,0
36.88318,2.60486,1.328475,0
36.89996,2.570221,1.334239,0
36.91626,2.535589,1.336451,0
36.93323,2.500963,1.339624,0
36.95038,2.466344,1.341276,0
36.96674,2.431733,1.341591,0
36.98428,2.397128,1.341328,0
36.99969,2.36253,1.340803,0
37.01666,2.327939,1.33911,0
37.03326,2.293355,1.336749,0
37.04932,2.258778,1.335389,0
37.06595,2.224208,1.332454,0
37.0834,2.189644,1.329413,0
37.0993,2.155088,1.327917,0
37.11615,2.120538,1.325099,0
37.13324,2.085996,1.322656,0
37.14926,2.05146,1.321624,0
37.16617,2.016932,1.320026,0
37.18344,1.98241,1.319137,0
37.20187,1.947895,1.319039,0
37.21722,1.913387,1.319303,0
37.23352,1.878886,1.320473,0
37.25018,1.844391,1.322492,0
37.26639,1.809904,1.323812,0
37.28345,1.775424,1.327036,0
37.29901,1.74095,1.328921,0
37.3161,1.706483,1.333171,0
37.33289,1.672024,1.337963,0
37.34967,1.637571,1.340518,0
37.36627,1.603125,1.345849,0
37.38263,1.568686,1.351332,0
37.39871,1.534254,1.354076,0
37.418,1.499828,1.35945,0
37.43317,1.46541,1.364518,0
37.44946,1.430998,1.366878,0
37.46579,1.396594,1.371138,0
37.48318,1.362196,1.374638,0
37.49957,1.327805,1.376052,0
37.51627,1.293421,1.378115,0
37.53308,1.259044,1.379049,0
37.54977,1.224674,1.378746,0
37.56638,1.19031,1.378104,0
37.58325,1.155954,1.375803,0
37.60007,1.121604,1.372118,0
37.61804,1.087261,1.369756,0
37.63312,1.052925,1.364005,0
37.65002,1.018596,1.35693,0
37.66611,0.9842743,1.35292,0
37.68314,0.949959,1.344023,0
37.69992,0.9156505,1.334069,0
37.71555,0.881349,1.328744,0
37.73328,0.8470542,1.31751,0
37.74991,0.8127664,1.305664,0
37.7663,0.7784854,1.29958,0
37.78342,0.7442112,1.287231,0
37.79919,0.7099439,1.281027,0
37.81638,0.6756834,1.268715,0
37.83511,0.6414298,1.256739,0
37.84906,0.6071831,1.250955,0
37.86612,0.5729432,1.239954,0
37.88229,0.5387102,1.229906,0
37.89923,0.504484,1.225311,0
37.91638,0.4702646,1.217117,0
37.93295,0.4360521,1.210412,0
37.94946,0.4018465,1.207673,0
37.96634,0.3676476,1.203519,0
37.98325,0.3334557,1.201234,0
38.00006,0.2992705,1.200912,0
38.01694,0.2650922,1.201507,0
38.03482,0.2309208,1.204227,0
38.04898,0.1967561,1.206352,0
38.06601,0.1625983,1.212113,0
38.08353,0.1284473,1.219838,0
38.09964,0.09430319,1.229429,0
38.11624,0.06016588,1.234885,0
38.1329,0.02603539,1.247017,0
38.14981,-0.008088268,1.260623,0
38.16608,-0.0422051,1.267913,0
38.1825,-0.07631511,1.283326,0
38.19949,-0.1104183,1.291388,0
38.21661,-0.1445147,1.30806,0
38.23257,-0.1786042,1.325241,0
38.25122,-0.212687,1.342656,0
38.26651,-0.2467629,1.351364,0
38.28326,-0.280832,1.368611,0
38.29947,-0.3148943,1.377082,0
38.31628,-0.3489497,1.393558,0
38.3334,-0.3829984,1.40921,0
38.34897,-0.4170403,1.416655,0
38.36652,-0.4510753,1.430656,0
38.3833,-0.4851035,1.443322,0
38.39972,-0.519125,1.454504,0
38.41669,-0.5531396,1.459502,0
38.43362,-0.5871475,1.468259,0
38.45084,-0.6211485,1.475328,0
38.46628,-0.6551427,1.478225,0
38.48279,-0.6891301,1.482759,0
38.49933,-0.7231107,1.48441,0
38.51605,-0.7570845,1.486537,0
38.5336,-0.7910515,1.487199,0
38.54898,-0.8250117,1.48703,0
38.56607,-0.8589652,1.485808,0
38.58264,-0.8929118,1.48359,0
38.599,-0.9268517,1.482182,0
38.61597,-0.9607848,1.478934,0.1171562
38.63354,-0.9946546,1.475345,0.2306434
38.64984,-1.028406,1.471711,0.3373484
38.66818,-1.061989,1.469974,0.4906237
38.68329,-1.095327,1.466852,0.5810517
38.7002,-1.128379,1.464459,0.7117202
38.71634,-1.161081,1.463631,0.7881318
38.73337,-1.193395,1.462897,0.8862461
38.74948,-1.225276,1.463062,0.9418593
38.76572,-1.256696,1.464617,0.9911426
38.78262,-1.287631,1.46801,1.054894
38.79956,-1.318051,1.473449,1.093326
38.81631,-1.347937,1.476992,1.146679
38.83289,-1.377264,1.485812,1.185563
38.84961,-1.406013,1.497028,1.222186
38.86618,-1.434166,1.503555,1.279608
38.88498,-1.461697,1.51846,1.319396
38.90027,-1.488585,1.535812,1.36461
38.91635,-1.514809,1.545385,1.394451
38.93289,-1.540355,1.566255,1.424293
38.95004,-1.565208,1.589293,1.460916
38.96664,-1.589352,1.601564,1.484427
38.98254,-1.612775,1.627461,1.520598
38.99945,-1.635459,1.654931,1.543205
39.01645,-1.657394,1.669159,1.57802
39.03323,-1.678563,1.698385,1.596558
39.04962,-1.698957,1.728324,1.615548
39.06638,-1.718568,1.743437,1.636798
39.08481,-1.737384,1.77369,1.653527
39.10028,-1.7554,1.803618,1.671161
39.11682,-1.772605,1.818322,1.673422
39.13309,-1.788999,1.846931,1.672969
39.14929,-1.804583,1.860726,1.643128
39.16568,-1.81937,1.88702,1.619165
39.18292,-1.833374,1.91123,1.580733
39.19943,-1.846611,1.93295,1.53778
39.2164,-1.859105,1.942754,1.516077
39.2326,-1.870863,1.960031,1.489401
39.24887,-1.881901,1.967421,1.479906
39.2663,-1.892223,1.979519,1.474932
39.2832,-1.901831,1.987829,1.474932
39.30072,-1.910725,1.992143,1.474932
39.3158,-1.918905,1.99275,1.478097
39.33289,-1.926371,1.990798,1.479906
39.34927,-1.933121,1.988221,1.479906
39.36627,-1.939156,1.979852,1.470411
39.38275,-1.94448,1.967225,1.459107
39.39917,-1.949099,1.959338,1.431979
39.41632,-1.953025,1.940498,1.40259
39.43307,-1.956275,1.917719,1.353307
39.45047,-1.95887,1.891226,1.297241
39.46661,-1.960839,1.876672,1.252027
39.48355,-1.962204,1.845142,1.200483
39.50211,-1.962989,1.810673,1.162504
39.51724,-1.963213,1.792454,1.146679
39.53339,-1.962883,1.754297,1.142609
39.54929,-1.962002,1.734465,1.142157
39.56607,-1.96057,1.693565,1.153009
39.58258,-1.958582,1.651391,1.159339
39.59949,-1.956035,1.608394,1.162051
39.61646,-1.952928,1.586728,1.147583
39.63266,-1.949268,1.543341,1.127237
39.6489,-1.945064,1.521728,1.064389
39.66611,-1.940348,1.478926,1.003803
39.68268,-1.935148,1.437019,0.8925761
39.69919,-1.929518,1.416519,0.8071216
39.71744,-1.9235,1.376638,0.6624368
39.73285,-1.917164,1.338507,0.5634183
39.74939,-1.910557,1.302391,0.4707296
39.76706,-1.903724,1.285159,0.3558861
39.78336,-1.896721,1.25246,0.2853523
39.79947,-1.889581,1.222224,0.2247655
39.81644,-1.882335,1.208059,0.1447368
39.83344,-1.87502,1.181658,0.09861848
39.84988,-1.867659,1.157828,0.04210102
39.86615,-1.860279,1.146862,0.01542474
39.88199,-1.852893,1.126772,0
39.89923,-1.845509,1.117615,0
39.91577,-1.838126,1.100975,0
39.93491,-1.830744,1.086395,0
39.94943,-1.823364,1.073638,0
39.96594,-1.815986,1.067858,0
39.98297,-1.808609,1.05731,0
39.99933,-1.801233,1.047848,0
40.01608,-1.793859,1.043419,0
40.03271,-1.786487,1.034954,0
40.04944,-1.779116,1.026719,0
40.06638,-1.771746,1.022577,0
40.08325,-1.764378,1.014029,0
40.0997,-1.757011,1.004844,0
40.11655,-1.749646,0.9999104,0
40.13498,-1.742282,0.9891657,0
40.14929,-1.73492,0.9770108,0
40.16644,-1.727559,0.9703209,0
40.18347,-1.7202,0.9555671,0
40.20023,-1.712842,0.9388084,0
40.21683,-1.705486,0.9296218,0
40.23291,-1.698131,0.9095445,0
40.2493,-1.690777,0.8871075,0
40.26614,-1.683425,0.8749812,0
40.28262,-1.676075,0.8488908,0
40.29953,-1.668726,0.8203515,0
40.31589,-1.661378,0.8051739,0
40.3327,-1.654032,0.7730451,0
40.3526,-1.646688,0.7386357,0
40.36621,-1.639344,0.7206154,0
40.38269,-1.632003,0.6830406,0
40.39969,-1.624663,0.6435696,0
40.41592,-1.617324,0.6231846,0
40.43307,-1.609987,0.5812504,0
40.44958,-1.602651,0.5379539,0
40.46658,-1.595316,0.5158687,0.06922941
40.48315,-1.58795,0.4709754,0.1171562
40.49933,-1.580529,0.4253212,0.1664395
40.51575,-1.573029,0.4022839,0.2356168
40.53253,-1.565416,0.3559357,0.2726924
40.54938,-1.557674,0.3094092,0.3215235
40.56784,-1.549778,0.2861454,0.3427741
40.58289,-1.541718,0.2397392,0.3563382
40.59952,-1.533488,0.1936415,0.3703546
40.61664,-1.52508,0.1707574,0.378493
40.63278,-1.516492,0.1254022,0.3943179
40.64883,-1.507715,0.102959,0.4060737
40.66623,-1.498744,0.05859687,0.4255156
40.68304,-1.48957,0.01498559,0.4426969
40.69946,-1.480183,-0.02784004,0.4625911
40.71616,-1.470576,-0.04895574,0.491528
40.73264,-1.460733,-0.09060409,0.5082572
40.74902,-1.450647,-0.1111465,0.5281514
40.76633,-1.440307,-0.1517047,0.5512105
40.78516,-1.429704,-0.1916271,0.5774346
40.79968,-1.418825,-0.2310122,0.5955201
40.81564,-1.40766,-0.2505388,0.6113451
40.83273,-1.396202,-0.2893391,0.6389256
40.84937,-1.384439,-0.3279149,0.6570112
40.86569,-1.372361,-0.3471623,0.6741925
40.88327,-1.359959,-0.385665,0.6949909
40.8999,-1.347225,-0.4242949,0.704486
40.91617,-1.334154,-0.4437001,0.7094594
40.93353,-1.320743,-0.4827703,0.7090073
40.94971,-1.306992,-0.5222831,0.7085552
40.96616,-1.292902,-0.5422374,0.6990603
40.98349,-1.278478,-0.5825946,0.6977038
41.00119,-1.26372,-0.6236029,0.6954432
41.01648,-1.248629,-0.6443651,0.7035816
41.03232,-1.233202,-0.6864176,0.7090073
41.04865,-1.217435,-0.7077073,0.7194065
41.06616,-1.201325,-0.7507977,0.727545
41.08267,-1.184867,-0.794525,0.7420135
41.0994,-1.168054,-0.8388085,0.7506042
41.11609,-1.150882,-0.8611252,0.7555777
41.13321,-1.133349,-0.9060246,0.7673333
41.14993,-1.115449,-0.9511467,0.7768283
41.16608,-1.097178,-0.9737356,0.7935575
41.18256,-1.078528,-1.018845,0.8098345
41.19974,-1.05949,-1.063682,0.8279201
41.21802,-1.040057,-1.085927,0.8550485
41.23245,-1.020215,-1.12992,0.876299
41.24942,-0.9999545,-1.173042,0.9188002
41.26611,-0.9792544,-1.194197,0.9450243
41.28262,-0.9581025,-1.23554,0.979387
41.2988,-0.9364821,-1.255665,1.031383
41.31644,-0.9143684,-1.29467,1.068006
41.33319,-0.8917437,-1.331823,1.115029
41.34943,-0.8685855,-1.366906,1.148487
41.36652,-0.8448777,-1.383611,1.185111
41.38266,-0.8206028,-1.415237,1.203648
41.39929,-0.7957519,-1.444362,1.215856
41.41623,-0.7703192,-1.45795,1.225351
41.43451,-0.7443004,-1.483115,1.22716
41.44916,-0.7176945,-1.505557,1.227612
41.46613,-0.6905016,-1.515747,1.227612
41.483,-0.6627217,-1.534075,1.227612
41.49924,-0.634355,-1.549705,1.226707
41.51544,-0.605402,-1.556533,1.226707
41.53271,-0.5758628,-1.568288,1.226707
41.55759,-0.5457376,-1.577634,1.226707
41.58228,-0.5150265,-1.587554,1.222638
41.59949,-0.4837315,-1.59177,1.213595
41.61588,-0.4518571,-1.593258,1.209526
41.63217,-0.4194055,-1.595171,1.202744
41.65082,-0.3863799,-1.595925,1.20184
41.66595,-0.352781,-1.595968,1.197771
41.68274,-0.3186108,-1.595593,1.186919
41.69916,-0.2838748,-1.594885,1.168834
41.716,-0.2485816,-1.594512,1.138992
41.73251,-0.2127458,-1.593936,1.117742
41.74924,-0.1763778,-1.593862,1.076597
41.76727,-0.1394976,-1.594111,1.039974
41.78326,-0.1021229,-1.595369,0.9843605
41.79965,-0.06428069,-1.597869,0.9414073
41.81686,-0.02599175,-1.599664,0.8943846
41.83261,0.01272114,-1.604484,0.8166166
41.85123,0.05182034,-1.611103,0.7686898
41.86691,0.09128267,-1.615136,0.7135288
41.88275,0.1310814,-1.624724,0.6836874
41.8988,0.1712022,-1.630301,0.6633412
41.91611,0.2116349,-1.643049,0.6457077
41.93253,0.2523713,-1.657929,0.6289786
41.94934,0.2934029,-1.674901,0.6113451
41.96591,0.3347214,-1.684146,0.5909988
41.98267,0.3763168,-1.704078,0.5692961
41.99936,0.4181786,-1.725796,0.5313164
42.01633,0.4602884,-1.737262,0.5123264
42.03244,0.502637,-1.761265,0.4820331
42.04874,0.5452098,-1.773736,0.4643996
42.06812,0.5879981,-1.79944,0.4386277
42.08304,0.6309896,-1.825897,0.4182813
42.09937,0.6741742,-1.852777,0.4001957
42.11603,0.7175434,-1.866267,0.3644768
42.13336,0.7610798,-1.893121,0.339157
42.14896,0.8047711,-1.919504,0.3056985
42.16602,0.8486012,-1.932406,0.255511
42.18246,0.8925459,-1.957405,0.2161748
42.19943,0.9365861,-1.981041,0.155136
42.21646,0.9806923,-1.992244,0.1117306
42.23242,1.024844,-2.013223,0.07239437
42.24939,1.069021,-2.032059,0.01813758
42.26782,1.113199,-2.040592,0
42.2825,1.157367,-2.055744,0
42.2991,1.201527,-2.068184,0
42.31622,1.245677,-2.073339,0
42.33337,1.289819,-2.081444,0
42.3493,1.333953,-2.086555,0
42.36569,1.378077,-2.087977,0
42.38284,1.422193,-2.088568,0
42.40009,1.466299,-2.086204,0
42.41638,1.510397,-2.083945,0
42.4328,1.554486,-2.077368,0
42.44974,1.598567,-2.068202,0
42.46805,1.642638,-2.062717,0
42.48257,1.686701,-2.050107,0
42.49915,1.730754,-2.035554,0
42.51636,1.774799,-2.027648,0
42.53342,1.818835,-2.010794,0
42.55008,1.862863,-1.99285,0
42.56631,1.906882,-1.983587,0
42.58328,1.950891,-1.964718,0
42.60016,1.994892,-1.945715,0
42.61618,2.038885,-1.936284,0
42.63232,2.082868,-1.9178,0
42.64948,2.126843,-1.900124,0
42.66629,2.170809,-1.891698,0
42.68448,2.214766,-1.875874,0
42.69913,2.258714,-1.861667,0
42.71542,2.302653,-1.855254,0
42.733,2.346584,-1.843954,0
42.74945,2.390506,-1.834848,0
42.76611,2.434419,-1.831166,0
42.78253,2.478323,-1.82561,0
42.79953,2.522218,-1.822516,0
42.81613,2.566105,-1.821898,0
42.83267,2.609983,-1.822499,0
42.84985,2.653852,-1.825483,0
42.86639,2.697713,-1.827831,0
42.88535,2.741564,-1.834131,0
42.90009,2.785407,-1.842394,0
42.91574,2.829241,-1.847183,-0.05476094
42.93359,2.87304,-1.857894,-0.207132
42.94952,2.91673,-1.869847,-0.4494791
42.96643,2.960195,-1.876179,-0.6262656
42.98291,3.003348,-1.889319,-0.9174438
42.99933,3.04605,-1.902762,-1.117742
43.01566,3.088205,-1.909467,-1.306736
43.0332,3.12972,-1.922583,-1.576664
43.04938,3.170466,-1.934948,-1.736721
43.06601,3.210366,-1.940715,-1.929333
43.08261,3.249327,-1.951156,-2.021569
43.10074,3.287305,-1.959798,-2.116519
43.11655,3.324254,-1.963322,-2.150881
43.133,3.360157,-1.96854,-2.168967
43.14917,3.395007,-1.971034,-2.189765
43.16641,3.428793,-1.971159,-2.192478
43.18323,3.461514,-1.968992,-2.186148
43.19937,3.493174,-1.963397,-2.182983
43.21622,3.523774,-1.95925,-2.177558
43.23294,3.553317,-1.948154,-2.170776
43.24997,3.581807,-1.933226,-2.16535
43.26617,3.609246,-1.924302,-2.148621
43.2832,3.635643,-1.903516,-2.137769
43.30139,3.661002,-1.87883,-2.11471
43.31622,3.685337,-1.865044,-2.093912
43.33282,3.708656,-1.834654,-2.084417
43.35016,3.730964,-1.800633,-2.05548
43.36691,3.752277,-1.782319,-2.036942
43.38333,3.772602,-1.743228,-2.008005
43.39957,3.791954,-1.701072,-1.965052
43.41592,3.810353,-1.678934,-1.938375
43.43332,3.827814,-1.63274,-1.90763
43.44937,3.844351,-1.584269,-1.884571
43.46622,3.859975,-1.559292,-1.858347
43.48236,3.874699,-1.508086,-1.84433
43.49921,3.88853,-1.455524,-1.835288
43.51801,3.901473,-1.428855,-1.833479
43.53299,3.913528,-1.374976,-1.836192
43.54922,3.924695,-1.320689,-1.849756
43.56635,3.934967,-1.293506,-1.867842
43.58365,3.944336,-1.239281,-1.877789
43.59976,3.952797,-1.185517,-1.88864
43.61624,3.960344,-1.158905,-1.894066
43.63345,3.966976,-1.106399,-1.893614
43.64954,3.972693,-1.05506,-1.887284
43.66638,3.977499,-1.0299,-1.874172
43.68356,3.981398,-0.9807181,-1.84433
43.70023,3.984407,-0.9331859,-1.818106
43.71811,3.986538,-0.9100782,-1.774701
43.73367,3.987813,-0.8652366,-1.741695
43.75009,3.988246,-0.8222724,-1.696933
43.76624,3.987861,-0.8015022,-1.601984
43.78326,3.986702,-0.7613798,-1.520598
43.79993,3.98481,-0.7231138,-1.422032
43.81613,3.982233,-0.7046561,-1.236655
43.83316,3.979059,-0.6690325,-1.103273
43.85016,3.975353,-0.6350326,-0.9029752
43.86642,3.971212,-0.6185989,-0.7745675
43.88345,3.966698,-0.5867676,-0.595068
43.89966,3.961898,-0.5561779,-0.4838417
43.91623,3.956866,-0.5412934,-0.3821101
43.93533,3.95165,-0.5122314,-0.2496332
43.95001,3.946315,-0.4839576,-0.177743
43.96643,3.940894,-0.470059,-0.09274069
43.98297,3.935431,-0.442627,-0.04481386
44.00037,3.929946,-0.4155409,0
44.01654,3.924463,-0.4020778,0
44.03311,3.918981,-0.375222,0
44.04932,3.9135,-0.3483548,0
44.06689,3.90802,-0.3348831,0
44.08307,3.902541,-0.307809,0
44.09927,3.897063,-0.2805082,-0.05476094
44.11661,3.89156,-0.2667595,-0.1451889
44.13513,3.885988,-0.239055,-0.323332
44.14999,3.880261,-0.2110807,-0.4634953
44.16666,3.874311,-0.1970013,-0.6099886
44.18344,3.868069,-0.1686912,-0.827468
44.20004,3.861428,-0.1402417,-0.9689877
44.21649,3.854321,-0.1259936,-1.177876
44.23346,3.846647,-0.09752047,-1.304475
44.24969,3.838345,-0.06918412,-1.412989
44.26709,3.829363,-0.05511058,-1.538684
44.28336,3.81964,-0.02724596,-1.601984
44.30026,3.809146,0.0001121474,-1.696481
44.31601,3.797835,0.01355157,-1.743955
44.3334,3.785686,0.03985161,-1.786457
44.35089,3.772676,0.06525022,-1.843878
44.3663,3.758779,0.07756469,-1.87372
44.3837,3.743981,0.1013367,-1.918481
44.39954,3.72826,0.1238614,-1.935663
44.41589,3.711608,0.1346211,-1.956009
44.43326,3.694016,0.1550776,-1.965504
44.45016,3.675479,0.1740584,-1.965956
44.4664,3.655996,0.1829798,-1.955557
44.48279,3.635574,0.1996699,-1.942445
44.50046,3.614219,0.2148258,-1.922551
44.51724,3.59194,0.2218369,-1.905369
44.53305,3.568746,0.2347601,-1.874172
44.54959,3.544652,0.2462881,-1.806351
44.56967,3.519692,0.2565325,-1.729035
44.58328,3.493902,0.2612164,-1.630016
44.59967,3.467331,0.2698098,-1.456847
44.61624,3.440062,0.2737648,-1.33296
44.63345,3.412155,0.2811168,-1.124524
44.64932,3.383712,0.2879065,-0.9911426
44.66592,3.354795,0.2911626,-0.8677084
44.68216,3.325466,0.2975486,-0.6949909
44.69949,3.295807,0.3039747,-0.5955201
44.71603,3.265867,0.3072817,-0.4657561
44.73273,3.235708,0.3142416,-0.3834666
44.75015,3.20537,0.3218694,-0.2894215
44.76831,3.174898,0.3260089,-0.2500853
44.78302,3.144312,0.3350811,-0.2252177
44.80005,3.113623,0.3453867,-0.2008021
44.81653,3.082844,0.3510622,-0.1881422
44.83337,3.05198,0.3635641,-0.1786472
44.85001,3.021036,0.3777176,-0.1772908
44.86642,2.990012,0.3854494,-0.174578
44.88358,2.958911,0.4022739,-0.171413
44.90024,2.927733,0.4209508,-0.1677959
44.91647,2.89648,0.4309883,-0.1596574
44.93326,2.865156,0.4524458,-0.1501624
44.9494,2.833766,0.4756941,-0.1429282
44.96646,2.802314,0.4879596,-0.1280076
44.98492,2.770806,0.5136886,-0.116252
44.99982,2.739248,0.5408711,-0.1058527
45.0162,2.707646,0.554944,-0.09500136
45.03256,2.676003,0.5839048,-0.08460217
45.04919,2.644327,0.613729,-0.07149009
45.06628,2.612622,0.6288738,-0.06154301
45.08289,2.580894,0.6594309,-0.05159593
45.09924,2.549148,0.6900646,-0.04210102
45.11646,2.517387,0.7053009,-0.03577106
45.13342,2.485615,0.735386,-0.02672827
45.15009,2.453837,0.7646482,-0.02039831
45.16656,2.422056,0.7788553,-0.008642673
45.18512,2.390277,0.8061928,-0.005477667
45.19937,2.358501,0.831797,0
45.21658,2.326732,0.8438411,0
45.23346,2.294969,0.866209,0
45.25027,2.263213,0.8860298,0
45.26593,2.231462,0.8948975,0
45.28296,2.199719,0.9103924,0
45.29971,2.167981,0.9227225,0
45.31619,2.13625,0.9276446,0
45.33313,2.104526,0.9349164,0
45.34998,2.072807,0.9386802,0
45.3671,2.041095,0.9392292,0
45.38483,2.009389,0.9376563,0
45.39944,1.97769,0.9325538,0
45.41647,1.945997,0.9287035,0
45.43323,1.91431,0.9184827,0
45.4502,1.88263,0.9050423,0
45.46634,1.850956,0.8971791,0
45.48312,1.819288,0.8793201,0
45.49954,1.787627,0.8588532,0
45.51599,1.755972,0.8477387,0
45.5329,1.724323,0.8239607,0
45.54938,1.692681,0.7984204,0
45.56674,1.661045,0.7851084,0
45.58322,1.629415,0.7576481,0
45.60175,1.597792,0.7294098,0
45.61624,1.566175,0.7151262,0
45.63269,1.534564,0.6864834,0
45.64932,1.50296,0.6580715,0
45.66647,1.471362,0.6440729,0
45.68353,1.43977,0.6167204,0
45.70007,1.408184,0.5905149,0
45.7164,1.376605,0.5779423,0
45.73343,1.345032,0.5540376,0
45.74939,1.313466,0.5319962,0
45.76645,1.281906,0.5217419,0
45.78345,1.250352,0.5028752,0
45.80093,1.218804,0.4863049,0
45.81635,1.187263,0.4789086,0
45.83304,1.155728,0.4659187,0
45.84995,1.1242,0.4553261,0
45.8663,1.092677,0.4509133,0
45.88266,1.061161,0.4437942,0
45.89996,1.029651,0.4388316,0
45.91647,0.9981478,0.4371027,0
45.93307,0.9666507,0.4350116,0
45.94943,0.9351599,0.4345273,0
45.96732,0.9036754,0.4347978,0
45.98334,0.8721972,0.4361657,0
45.99951,0.8407252,0.4383514,0
46.01801,0.8092596,0.4396386,0
46.03403,0.7778003,0.4423684,0
46.05035,0.7463472,0.4449863,0
46.06616,0.7149004,0.4461328,0
46.08316,0.6834599,0.4478607,0
46.10022,0.6520258,0.4485222,0
46.11612,0.6205978,0.448339,0
46.13318,0.5891762,0.4467282,0
46.14886,0.5577609,0.4431892,0
46.16617,0.5263519,0.4406033,0
46.18283,0.4949491,0.4336324,0
46.20013,0.4635526,0.4240708,0
46.21777,0.4321624,0.4182573,0
46.23251,0.4007785,0.4044689,0
46.24933,0.3694008,0.387708,0
46.26614,0.3380294,0.3781912,0
46.28275,0.3066643,0.3568713,0
46.29965,0.2753055,0.3325242,0
46.31592,0.2439529,0.3192361,0
46.33295,0.2126067,0.2905009,0
46.34946,0.1812666,0.2590179,0
46.36734,0.1499329,0.2423063,0
46.38309,0.1186054,0.2070888,0
46.39951,0.08728418,0.1697031,0
46.4165,0.05596923,0.1502901,0
46.43494,0.02466054,0.1102274,0
46.4501,-0.006641891,0.0688071,0
46.4664,-0.03793806,0.0477022,0
46.48343,-0.06922796,0.004940382,0
46.50003,-0.1005116,-0.03823378,0
46.51614,-0.131789,-0.0598532,0
46.53275,-0.1630601,-0.1029133,0.1072092
46.54916,-0.1942733,-0.1454166,0.2116534
46.56598,-0.2253781,-0.1663434,0.323332
46.58261,-0.2563207,-0.207326,0.4910759
46.59952,-0.2870201,-0.2468703,0.5914509
46.61646,-0.317428,-0.2660064,0.7243801
46.633,-0.3474802,-0.302832,0.7967225
46.65109,-0.377142,-0.3375241,0.8686126
46.66626,-0.4063788,-0.3540031,0.8903154
46.68356,-0.4351801,-0.3851179,0.895741
46.70001,-0.4635434,-0.4136634,0.8654478
46.71622,-0.4914833,-0.4269423,0.8247551
46.73358,-0.5190197,-0.451478,0.7646205
46.75012,-0.5461816,-0.4733084,0.7334229
