Time,CT,FF,Input,Pitch
110.5986,0,-0.08830023,0,1.489166
110.6156,0,-0.08404827,0,1.577454
110.632,0,-0.08162355,0,1.661499
110.6489,0,-0.07622099,0,1.743134
110.6657,0,-0.07014513,0,1.819366
110.6825,0,-0.06688213,0,1.889526
110.6989,0,-0.05996704,0,1.956421
110.7153,0,-0.05261993,0,2.016388
110.7343,0.01684419,-0.04881907,0.06380373,2.069
110.7489,0.03283909,-0.04103422,0.1243905,2.100983
110.7655,0.04620796,-0.03310299,0.1750301,2.109222
110.7822,0.05802508,-0.02912045,0.219792,2.09613
110.7986,0.07008094,-0.02119303,0.2654581,2.06723
110.8155,0.07425871,-0.01341534,0.281283,2.018341
110.8327,0.07521364,-0.009618282,0.2849002,1.957519
110.8487,0.07342315,-0.00227499,0.278118,1.891907
110.8657,0.06566445,0.004648685,0.248729,1.82077
110.8821,0.05504096,0.007922649,0.2084885,1.750458
110.8988,0.04047844,0.01404333,0.1533274,1.687469
110.9156,0.01433752,0.01952934,0.05430877,1.632965
110.9348,0,0.02201366,0,1.599091
110.9488,0,0.02643204,0,1.577087
110.9652,0,0.02835512,0,1.550659
110.9823,0,0.03160858,0,1.522308
110.9991,0,0.03405809,0,1.490692
111.0154,0,0.03569794,0,1.456665
111.0324,0,0.03621721,0,1.420959
111.0486,0,0.0366683,0,1.384735
111.0654,0,0.03636551,0,1.348053
111.0823,0,0.03594494,0,1.311676
111.0986,0,0.03460264,0,1.275726
111.1158,0,0.03264618,0,1.241119
111.1346,0,0.03146172,0,1.208466
111.1491,0,0.02872992,0,1.177002
111.1655,0,0.02559042,0,1.148285
111.1822,0,0.02389765,0,1.122681
111.1988,0,0.02032518,0,1.098785
111.2158,0,0.01658773,0,1.078491
111.2324,0,0.01468849,0,1.06189
111.2491,0,0.01089239,0,1.047211
111.2654,0,0.007179737,0,1.036316
111.2823,0,0.005384445,0,1.029144
111.299,0,0.001971245,0,1.023773
111.3153,0,0.0003743172,0,1.02179
111.3323,0,-0.002551079,0,1.021423
111.3502,0,-0.005062103,0,1.023987
111.3656,0,-0.007099152,0,1.029053
111.3823,0,-0.007924557,0,1.036163
111.3993,0,-0.009164333,0,1.044098
111.4155,0,-0.00983572,0,1.053253
111.4321,0,-0.009953022,0,1.06311
111.4489,0,-0.009747028,0,1.073059
111.4659,0,-0.008960724,0,1.082794
111.482,0,-0.008355141,0,1.091797
111.4992,0,-0.006735802,0,1.100159
111.5151,0,-0.005733013,0,1.106903
111.5321,0,-0.00336504,0,1.11264
111.5486,0,-0.0005626678,0,1.115997
111.5673,0,0.00261116,0,1.116577
111.5823,0,0.00431633,0,1.113953
111.5987,0,0.007914543,0,1.10965
111.6155,0,0.01169825,0,1.101746
111.6319,0,0.0136342,0,1.090057
111.6488,0,0.01754189,0,1.076416
111.6656,0,0.02142811,0,1.058868
111.6819,0,0.02333832,0,1.037445
111.6994,0,0.02704096,0,1.014099
111.7153,0,0.02881479,0,0.9870605
111.7322,0,0.03216457,0,0.958252
111.7495,0,0.0351944,0,0.9260865
111.7675,0,0.03784704,0,0.8908997
111.7824,0,0.03901672,0,0.8530579
111.7991,0,0.04101849,0,0.8140259
111.8153,0,0.04184294,0,0.7730103
111.8322,0,0.04312468,0,0.7311707
111.8487,0,0.04390764,0,0.6880493
111.8653,0,0.04411173,0,0.6441345
111.8822,0,0.04415178,0,0.6000366
111.8991,0,0.04371738,0,0.5558777
111.916,0,0.04284048,0,0.512146
111.9319,0,0.04224873,0,0.4692993
111.9494,0,0.04079151,0,0.427063
111.9657,0,0.03901815,0,0.386261
111.9841,0,0.03803349,0,0.347229
111.9993,0,0.03591442,0,0.3092041
112.0155,0,0.0347991,0,0.2732849
112.0324,0,0.03250837,0,0.2384949
112.0497,0,0.03020716,0,0.2059937
112.0652,0,0.02907896,0,0.1757813
112.0823,0,0.0269227,0,0.146698
112.0986,0,0.02496958,0,0.1197815
112.1156,0,0.02330017,0,0.09481812
112.1325,0,0.02259731,0,0.0715332
112.1488,0,0.02149773,0,0.0489502
112.1655,0,0.02111864,0,0.02746582
112.182,0,0.02073741,0,0.006347656
112.201,0,0.02090168,0,-0.01440806
112.2156,0,0.02165174,0,-0.03530974
112.2324,0,0.02225614,0,-0.05696148
112.2494,0,0.02393436,0,-0.07921762
112.2652,0,0.02501035,0,-0.103152
112.2823,0,0.02763462,0,-0.1281623
112.2989,0,0.03087664,0,-0.155797
112.3152,0,0.03272128,0,-0.1866736
112.3325,0,0.03683543,0,-0.2193949
112.3489,0,0.04147482,0,-0.2562304
112.3652,0,0.04397321,0,-0.2977052
112.3827,0,0.04928493,0,-0.3416785
112.4007,0,0.05495167,0,-0.3909634
112.4154,0,0.05789137,0,-0.4459151
112.4321,0,0.06392646,0,-0.5038065
112.4488,0,0.07008672,0,-0.567733
112.4659,0,0.0762701,0,-0.6378197
112.4819,0,0.07933736,0,-0.7140898
112.4992,0,0.08535719,0,-0.7934271
112.5156,0,0.08828306,0,-0.8787844
112.5321,0,0.09390092,0,-0.9670674
112.5493,0,0.09912276,0,-1.060968
112.5655,0,0.1015548,0,-1.160091
112.5824,0,0.1060042,0,-1.261646
112.5992,0,0.1098311,0,-1.36765
112.6176,0,0.1129614,0,-1.477481
112.6326,0,0.1142453,0,-1.590443
112.6495,0,0.1162178,0,-1.704688
112.665,0,0.116896,0,-1.820906
112.6823,0,0.1176167,0,-1.937802
112.6981,0,0.1174755,0,-2.055419
112.7157,0,0.116469,0,-2.172894
112.7319,0,0.1156447,0,-2.289363
112.7494,0,0.1133691,0,-2.405008
112.7655,0,0.1119271,0,-2.518377
112.782,0,0.1084648,0,-2.630305
112.7993,-0.01935084,0.1042824,-0.07329865,-2.73877
112.817,-0.03260035,0.09945339,-0.1234862,-2.823701
112.8326,-0.04907271,0.09682274,-0.1858815,-2.890554
112.8493,-0.05921872,0.09118843,-0.2243134,-2.938304
112.8654,-0.06721619,0.08821023,-0.2546068,-2.970274
112.8827,-0.07819775,0.08199966,-0.2962036,-2.991268
112.8984,-0.08428537,0.07554543,-0.3192628,-2.99507
112.9162,-0.09013425,0.06896651,-0.3414176,-2.986331
112.9318,-0.09765425,0.06566846,-0.3699025,-2.965163
112.9492,-0.1017126,0.05913103,-0.3852751,-2.933177
112.9657,-0.1074422,0.05592239,-0.4069779,-2.890595
112.9821,-0.1095907,0.04969978,-0.4151165,-2.839075
112.9991,-0.1120974,0.04383397,-0.4246113,-2.779184
113.0162,-0.1152009,0.03843403,-0.4363669,-2.710921
113.034,-0.1159171,0.03594112,-0.4390798,-2.634155
113.0496,-0.1162752,0.03142738,-0.4404363,-2.554179
113.0652,-0.1122168,0.02942753,-0.4250635,-2.469331
113.0823,-0.108039,0.02599001,-0.4092385,-2.386542
113.0988,-0.1019514,0.02335286,-0.3861795,-2.304493
113.1153,-0.09634123,0.02235055,-0.3649289,-2.225895
113.1325,-0.08595647,0.0210011,-0.3255927,-2.151904
113.1487,-0.07772029,0.02054286,-0.2943951,-2.086949
113.1656,-0.06769364,0.0206511,-0.2564153,-2.029772
113.1819,-0.05134064,0.02153707,-0.1944721,-1.98273
113.1985,-0.0382105,0.02329826,-0.1447368,-1.952927
113.2162,-0.01362133,0.02589679,-0.05159593,-1.938014
113.2343,0,0.02749443,0,-1.95029
113.2494,0,0.03124356,0,-1.977785
113.2657,0,0.03337646,0,-2.009029
113.282,0,0.0381031,0,-2.042405
113.2993,0,0.04336262,0,-2.080508
113.3152,0,0.04615855,0,-2.123871
113.3326,0,0.05201077,0,-2.17003
113.349,0,0.05810809,0,-2.22204
113.3654,0,0.0612092,0,-2.280149
113.3828,0,0.06743383,0,-2.341358
113.3999,0,0.07357931,0,-2.408792
113.4158,0,0.07951331,0,-2.482371
113.4326,0,0.08236074,0,-2.561885
113.4512,0,0.08773732,0,-2.644246
113.4659,0,0.09259033,0,-2.731984
113.4827,0,0.09478474,0,-2.824574
113.4986,0,0.09864426,0,-2.919359
113.5153,0,0.1002851,0,-3.018003
113.5316,0,0.1029353,0,-3.118289
113.5485,0,0.104682,0,-3.221224
113.5651,0,0.1051979,0,-3.325906
113.5819,0,0.1054816,0,-3.431104
113.599,-0.005027052,0.104743,-0.01904186,-3.536585
113.6156,-0.02603528,0.1039844,-0.09861848,-3.636301
113.6328,-0.05432477,0.101685,-0.2057756,-3.714251
113.6506,-0.08034631,0.09835196,-0.3043421,-3.761611
113.6652,-0.09478949,0.09630585,-0.3590511,-3.779617
113.6819,-0.1069647,0.09147978,-0.4051693,-3.781133
113.6986,-0.1160364,0.08571911,-0.4395319,-3.765648
113.7155,-0.1234371,0.08250856,-0.4675646,-3.735332
113.7324,-0.124392,0.07547808,-0.4711818,-3.694403
113.7492,-0.1227209,0.06770945,-0.4648518,-3.64549
113.765,-0.1199755,0.06357956,-0.4544525,-3.590478
113.7822,-0.1190205,0.0548954,-0.4508354,-3.534082
113.7994,-0.1190205,0.04574203,-0.4508354,-3.469957
113.8151,-0.1190205,0.04102755,-0.4508354,-3.396679
113.8323,-0.1198561,0.03140116,-0.4540004,-3.318686
113.8491,-0.1202142,0.02161789,-0.4553568,-3.230232
113.8673,-0.1210498,0.01180696,-0.4585218,-3.131636
113.8825,-0.1210498,0.006930828,-0.4585218,-3.022393
113.8983,-0.1210498,-0.002684116,-0.4585218,-2.908273
113.9155,-0.1184237,-0.007392406,-0.4485747,-2.78454
113.9324,-0.1161558,-0.01653814,-0.4399841,-2.658724
113.9485,-0.1118586,-0.02523232,-0.423707,-2.52603
113.9661,-0.1095907,-0.0333724,-0.4151165,-2.388939
113.9818,-0.1075615,-0.0372076,-0.40743,-2.245976
113.9993,-0.1026676,-0.04435396,-0.3888923,-2.101206
114.0157,-0.09968343,-0.04764938,-0.3775888,-1.954185
114.0325,-0.09383456,-0.05364609,-0.355434,-1.806852
114.0488,-0.08941805,-0.05881214,-0.3387047,-1.659372
114.0657,-0.08368853,-0.06107235,-0.317002,-1.511142
114.0838,-0.07354252,-0.06493664,-0.2785701,-1.366382
114.0994,-0.06602252,-0.0679183,-0.2500853,-1.227903
114.1156,-0.05754761,-0.06907988,-0.2179834,-1.093962
114.1325,-0.04561113,-0.07075405,-0.1727694,-0.9673344
114.149,-0.03630066,-0.07158852,-0.1375025,-0.8509693
114.1653,-0.02508036,-0.07170343,-0.09500136,-0.7430801
114.1827,-0.01815719,-0.07136154,-0.06877725,-0.6462963
114.199,-0.009204832,-0.07030821,-0.03486679,-0.5567776
114.2157,-0.005027052,-0.06953669,-0.01904186,-0.4772646
114.232,-0.0006105569,-0.06755066,-0.002312715,-0.4027009
114.2492,0,-0.06504583,0,-0.3345397
114.2655,0,-0.06362581,0,-0.2694939
114.2825,0,-0.06050777,0,-0.2058681
114.3015,0,-0.05709743,0,-0.1453603
114.3163,0,-0.05349016,0,-0.08826287
114.332,0,-0.05164099,0,-0.03477271
114.3492,0,-0.04791021,0,0.01687622
114.3655,0,-0.04604959,0,0.06478882
114.3822,0,-0.04239321,0,0.1108398
114.3985,0,-0.03888416,0,0.1532288
114.4157,0,-0.03720808,0,0.1921082
114.4327,0,-0.03405142,0,0.2293091
114.4486,0,-0.03120184,0,0.2633667
114.4655,0,-0.02990675,0,0.2945557
114.4827,0,-0.02759838,0,0.3244934
114.5012,0,-0.02568722,0,0.3520813
114.516,0,-0.02488613,0,0.3777771
114.5319,0,-0.02359819,0,0.4026489
114.5488,0,-0.02272463,0,0.426239
114.565,0,-0.02243948,0,0.4489746
114.5823,0,-0.02216005,0,0.471405
114.5991,0,-0.02224159,0,0.4935608
114.6152,0,-0.02240658,0,0.5158081
114.6322,0,-0.02295637,0,0.538208
114.649,0,-0.02375746,0,0.5611572
114.6656,0,-0.02423573,0,0.5848999
114.6823,0,-0.02530932,0,0.6091309
114.6985,0,-0.02648902,0,0.6344299
114.7171,0,-0.02771258,0,0.6609192
114.7318,0,-0.0283215,0,0.6886292
114.7493,0,-0.02949619,0,0.7169495
114.7656,0,-0.0300467,0,0.74646
114.7822,0,-0.03104186,0,0.7765198
114.7988,0,-0.03185248,0,0.8075562
114.8159,0,-0.03217506,0,0.8394165
114.8325,0,-0.03263044,0,0.871582
114.8491,0,-0.03280807,0,0.9042053
114.8654,0,-0.03278613,0,0.9370117
114.8823,0,-0.03251147,0,0.9697876
114.8995,0,-0.03192616,0,1.002289
114.9172,0,-0.03103638,0,1.03421
114.9325,0,-0.03048253,0,1.065247
114.9486,0,-0.02917242,0,1.095734
114.9653,0,-0.02842498,0,1.124908
114.9829,0,-0.02677083,0,1.153351
114.9986,0,-0.02494717,0,1.180115
115.0157,0,-0.02398944,0,1.205048
115.0323,0,-0.02202296,0,1.229034
115.0487,0,-0.02004695,0,1.251068
115.0655,0,-0.01907897,0,1.271118
115.082,0,-0.01723099,0,1.290192
115.0987,0,-0.01556873,0,1.307434
115.1163,0,-0.01417398,0,1.322998
115.1342,0,-0.0136025,0,1.337158
115.149,0,-0.01276088,0,1.350769
115.1685,0,-0.01238441,0,1.363556
115.1908,0,-0.01254416,0,1.375946
115.2156,0,-0.01330423,0,1.388489
115.2326,0,-0.01471925,0,1.401794
115.2487,0,-0.01683354,0,1.416504
115.2655,0,-0.0181632,0,1.43335
115.2823,0,-0.02138233,0,1.451508
115.2989,0,-0.02535605,0,1.4729
115.3157,0,-0.02762604,0,1.49826
115.3321,0,-0.03272271,0,1.525879
115.3514,0,-0.03854036,0,1.558594
115.3653,0,-0.04170775,0,1.597137
115.3823,0,-0.04852772,0,1.638855
115.3991,0,-0.05594182,0,1.687378
115.4155,0,-0.05984855,0,1.743317
115.4325,0,-0.0680083,0,1.803162
115.4485,0,-0.07654977,0,1.871155
115.4657,0,-0.08093154,0,1.947693
115.4825,0,-0.08984661,0,2.028625
115.4987,0,-0.09886551,0,2.118469
115.5155,0,-0.1033754,0,2.217346
115.532,0,-0.1123165,0,2.32074
115.5488,0,-0.1210454,0,2.433044
115.5677,0,-0.1294326,0,2.554077
115.5824,0,-0.1334581,0,2.683502
115.599,0,-0.1410949,0,2.816956
115.6153,0,-0.1446761,0,2.958038
115.6329,0,-0.151292,0,3.102722
115.6489,0,-0.15709,0,3.254028
115.6653,0,-0.1596515,0,3.411133
115.6824,0,-0.1640439,0,3.570801
115.6987,0,-0.1673992,0,3.734833
115.7155,0,-0.1686677,0,3.902222
115.7325,0,-0.170355,0,4.070892
115.7486,0,-0.1708796,0,4.241241
115.7656,0,-0.1706991,0,4.412109
115.784,0,-0.1694496,0,4.582794
115.7989,0,-0.1670232,0,4.752258
115.8159,0,-0.1653764,0,4.919281
115.8322,0,-0.1612418,0,5.084656
115.8491,0,-0.1560318,0,5.245911
115.8653,0,-0.1530459,0,5.401947
115.8823,0,-0.1463637,0,5.554993
115.8991,0,-0.1388154,0,5.701355
115.9152,0,-0.1347508,0,5.840179
115.9325,0,-0.1261134,0,5.974945
115.9488,0,-0.1169066,0,6.101044
115.9654,0,-0.1121321,0,6.217957
115.9826,0,-0.1023278,0,6.330078
116.0009,0,-0.09230566,0,6.432404
116.0157,0,-0.08725834,0,6.524719
116.0321,0,-0.07718706,0,6.611969
116.0488,0.001565476,-0.06726789,0.005929834,6.689148
116.0658,0.02138005,-0.06241131,0.08098505,6.754852
116.0821,0.03224225,-0.05298948,0.1221298,6.795868
116.0991,0.04692415,-0.04406929,0.177743,6.816589
116.1152,0.05504096,-0.03983641,0.2084885,6.813721
116.1321,0.06112856,-0.03189993,0.2315476,6.798492
116.1494,0.0685292,-0.02475595,0.2595803,6.769257
116.1652,0.07079712,-0.02151155,0.2681709,6.725464
116.1824,0.07461679,-0.01572704,0.2826394,6.676178
116.1989,0.07640728,-0.01093769,0.2894215,6.617279
116.2175,0.07891393,-0.00719595,0.2989164,6.551788
116.2324,0.08130123,-0.005728722,0.3079592,6.480072
116.2487,0.08297236,-0.003614426,0.3142892,6.40451
116.2662,0.0851209,-0.002968311,0.3224277,6.325134
116.2823,0.08655328,-0.002493382,0.3278534,6.242981
116.2987,0.08786631,-0.003087521,0.3328269,6.158936
116.3156,0.08786631,-0.003773689,0.3328269,6.074158
116.3318,0.08786631,-0.005889893,0.3328269,5.990082
116.3487,0.08667266,-0.008943558,0.3283056,5.908112
116.3657,0.08464345,-0.0107975,0.3206191,5.830383
116.3821,0.08428537,-0.01510286,0.3192628,5.756531
116.3996,0.08392727,-0.0201211,0.3179063,5.687347
116.4173,0.08464345,-0.02574396,0.3206191,5.623535
116.4322,0.08679203,-0.02874565,0.3287577,5.564636
116.4497,0.08679203,-0.03505135,0.3287577,5.506592
116.4653,0.08679203,-0.03832436,0.3287577,5.454865
116.4825,0.08679203,-0.0450325,0.3287577,5.406403
116.4992,0.08679203,-0.05184793,0.3287577,5.364655
116.5154,0.08703075,-0.05525684,0.3296619,5.329712
116.5322,0.08738885,-0.06199646,0.3310184,5.297943
116.5486,0.08738885,-0.06853485,0.3310184,5.272522
116.5655,0.08738885,-0.07169199,0.3310184,5.253662
116.5824,0.08738885,-0.0777154,0.3310184,5.237946
116.5989,0.08726948,-0.08326912,0.3305663,5.228271
116.6163,0.08726948,-0.08584166,0.3305663,5.224274
116.6342,0.08691138,-0.09052753,0.3292098,5.222839
116.649,0.08691138,-0.09454536,0.3292098,5.22644
116.6661,0.08691138,-0.09628677,0.3292098,5.23407
116.6821,0.08691138,-0.09920597,0.3292098,5.243439
116.6991,0.08762759,-0.1013489,0.3319227,5.255737
116.7152,0.08810505,-0.1021242,0.3337313,5.26947
116.7327,0.08894058,-0.1030779,0.3368962,5.283478
116.7489,0.08965679,-0.1032438,0.3396091,5.297638
116.7655,0.09049235,-0.1030378,0.3427741,5.311218
116.7825,0.09049235,-0.102067,0.3427741,5.323761
116.7986,0.09204409,-0.1003876,0.3486519,5.335358
116.8159,0.09383456,-0.09929752,0.355434,5.343689
116.8326,0.09634123,-0.09666061,0.3649289,5.349152
116.8505,0.0998028,-0.09346867,0.3780409,5.349457
116.8662,0.1023095,-0.09168911,0.3875358,5.34314
116.8819,0.1070841,-0.08781338,0.4056214,5.33252
116.8995,0.1116199,-0.08358955,0.4228028,5.313263
116.9154,0.1138879,-0.08137226,0.4313935,5.285217
116.9322,0.1197368,-0.07679176,0.4535483,5.252686
116.9495,0.124392,-0.07208443,0.4711818,5.209717
116.9656,0.1304796,-0.06971169,0.4942408,5.15741
116.9824,0.1344186,-0.06498146,0.5091615,5.096619
116.9991,0.1396707,-0.06033707,0.5290557,5.027161
117.0153,0.1421774,-0.05807304,0.5385506,4.947815
117.0324,0.145997,-0.05369949,0.553019,4.863708
117.0486,0.1502942,-0.04958439,0.5692961,4.771423
117.0676,0.1518459,-0.04578114,0.5751739,4.670715
117.0817,0.1530396,-0.04401016,0.5796953,4.564636
117.0987,0.1530396,-0.0407486,0.5796953,4.455597
117.1161,0.1530396,-0.03926277,0.5796953,4.343323
117.1319,0.1507716,-0.03659439,0.5711046,4.229553
117.1497,0.1499361,-0.03432846,0.5679396,4.115387
117.1652,0.1498167,-0.03334427,0.5674875,3.999787
117.1821,0.1498167,-0.03166389,0.5674875,3.883332
117.1994,0.1502942,-0.03034496,0.5692961,3.765198
117.216,0.1520846,-0.029809,0.5760782,3.645233
117.2325,0.1525621,-0.02895737,0.5778868,3.522949
117.249,0.1525621,-0.0283556,0.5778868,3.399353
117.2679,0.1517266,-0.02794361,0.5747218,3.275146
117.2824,0.14731,-0.02778816,0.5579926,3.151367
117.2987,0.1442066,-0.02753639,0.546237,3.03186
117.3154,0.1409837,-0.0274229,0.5340291,2.915192
117.3319,0.1374028,-0.02716923,0.520465,2.801666
117.3491,0.1322701,-0.02682209,0.5010229,2.691437
117.3656,0.1289278,-0.02659035,0.488363,2.585999
117.3819,0.1236758,-0.02596378,0.4684689,2.483643
117.3994,0.1161558,-0.02506638,0.4399841,2.385925
117.4161,0.09693804,-0.02449512,0.3671896,2.29483
117.4324,0.07783965,-0.02307224,0.2948472,2.222412
117.4494,0.06184477,-0.0212326,0.2342605,2.167633
117.4681,0.04931145,-0.01893234,0.1867858,2.127014
117.4824,0.04262701,-0.01760006,0.1614659,2.096619
117.4993,0.0358232,-0.01455402,0.135694,2.071594
117.5156,0.03427147,-0.01283741,0.1298162,2.050323
117.5316,0.033794,-0.009012222,0.1280076,2.0289
117.5492,0.03295844,-0.004673004,0.1248426,2.00412
117.5654,0.03295844,-0.00231266,0.1248426,1.97583
117.5827,0.03260035,0.002766609,0.1234862,1.945191
117.5992,0.03271971,0.008294106,0.1239383,1.909821
117.6156,0.03271971,0.01121235,0.1239383,1.868805
117.6325,0.03200352,0.01731968,0.1212255,1.82489
117.6493,0.02961623,0.02373505,0.1121827,1.775543
117.6654,0.02603528,0.02703476,0.09861848,1.722198
117.6837,0.02317052,0.03376675,0.08776712,1.669128
117.6987,0.02305116,0.04060459,0.08731501,1.612213
117.7164,0.02293179,0.044034,0.08686284,1.548553
117.7325,0.02746766,0.05085468,0.1040442,1.481598
117.7493,0.04250764,0.0575428,0.1610138,1.40329
117.7652,0.05647334,0.06080532,0.2139142,1.303223
117.7826,0.08297236,0.06710911,0.3142892,1.185944
117.7993,0.1017126,0.07303619,0.3852751,1.035858
117.8157,0.1163945,0.07582855,0.4408884,0.8611145
117.8325,0.1261824,0.08101845,0.4779638,0.6688843
117.8493,0.1301215,0.08561134,0.4928845,0.46167
117.8661,0.1310764,0.08765984,0.4965016,0.2459412
117.8834,0.129644,0.09122181,0.4910759,0.02722168
117.8982,0.1220047,0.09402084,0.462139,-0.1936322
117.9156,0.1039806,0.09512043,0.3938659,-0.4096578
117.932,0.08643392,0.09669304,0.3274013,-0.6087589
117.9492,0.05098255,0.09741306,0.1931157,-0.791886
117.9651,0.03080988,0.0974493,0.1167041,-0.9402814
117.9821,0.0133826,0.09687424,0.05069166,-1.068541
117.999,0,0.09544563,0,-1.178797
118.0153,0,0.09441757,0,-1.274243
118.0325,0,0.09176159,0,-1.368661
118.0486,0,0.08834267,0,-1.460423
118.0655,0,0.0863657,0,-1.548765
118.0819,0,0.08192062,0,-1.635131
118.1014,0,0.07688713,0,-1.717052
118.1155,0,0.07417679,0,-1.793939
118.1318,0,0.06842899,0,-1.868116
118.1493,0,0.06232834,0,-1.936545
118.1651,0,0.05917835,0,-1.998874
118.1823,0,0.05274868,0,-2.058052
118.1995,0,0.0462389,0,-2.110801
118.2157,0,0.04298782,0,-2.15704
118.2326,0,0.03656387,0,-2.200028
118.2491,0,0.03033161,0,-2.236593
118.2655,0,0.02731895,0,-2.266924
118.2826,0,0.02156448,0,-2.294243
118.3011,0,0.01624584,0,-2.315808
118.3154,0,0.01377487,0,-2.332053
118.3322,0,0.00925827,0,-2.345828
118.3486,0,0.005357742,0,-2.355087
118.3657,0,0.003655434,0,-2.360444
118.3822,0,0.0007715225,0,-2.3641
118.3993,0,-0.001396179,0,-2.364872
118.4155,0,-0.002204895,0,-2.363476
118.4323,0,-0.003276825,0,-2.36127
118.4494,0,-0.00362587,0,-2.357994
118.4655,0,-0.003536224,0,-2.354368
118.4823,0,-0.002854347,0,-2.350832
118.4991,0,-0.00153923,0,-2.347977
118.5175,0,0.0003480911,0,-2.346438
118.5327,0,0.001484871,0,-2.346786
118.5486,0,0.004094124,0,-2.348271
118.5657,0,0.005542755,0,-2.352365
118.5825,0,0.008675575,0,-2.357908
118.5993,0,0.01203537,0,-2.366584
118.6161,0,0.01376915,0,-2.378619
118.6324,0,0.01727581,0,-2.392389
118.6488,0,0.02074909,0,-2.409665
118.665,0,0.02243805,0,-2.430413
118.6825,0,0.02566051,0,-2.452852
118.6994,0,0.02858829,0,-2.478512
118.717,0,0.03112698,0,-2.5071
118.7326,0,0.03222179,0,-2.538228
118.7485,0,0.03401756,0,-2.57045
118.7649,0,0.03469944,0,-2.604467
118.7823,0,0.03559113,0,-2.639167
118.7986,0,0.03581333,0,-2.674758
118.8153,0,0.0356617,0,-2.710571
118.8317,0,0.03481102,0,-2.746233
118.8487,0,0.03322506,0,-2.781044
118.8654,0,0.03215504,0,-2.81427
118.8819,0,0.02946901,0,-2.846425
118.8993,0,0.02607775,0,-2.875894
118.9162,0,0.02412891,0,-2.901972
118.9343,0,0.01975822,0,-2.926101
118.9493,0,0.01480818,0,-2.94586
118.9655,0,0.01213932,0,-2.960668
118.9821,0,0.006464481,0,-2.972807
118.9995,0,0.0004181862,0,-2.979272
119.0154,0,-0.002713203,0,-2.97969
119.0327,0,-0.00912571,0,-2.976977
119.0484,0,-0.01564598,0,-2.967852
119.0654,0,-0.01890993,0,-2.952206
119.0822,0,-0.02537632,0,-2.933296
119.0986,0,-0.03166246,0,-2.90792
119.1161,0,-0.0347023,0,-2.876257
119.1319,0,-0.04050493,0,-2.841555
119.1523,0,-0.04585171,0,-2.80105
119.1662,0,-0.04832172,0,-2.755199
119.1822,0,-0.05280018,0,-2.706877
119.1991,0,-0.05659103,0,-2.654078
119.2152,0,-0.05820751,0,-2.597486
119.232,0,-0.06083775,0,-2.539279
119.2491,0,-0.06262589,0,-2.478441
119.2655,0,-0.06319332,0,-2.415815
119.2821,0,-0.06365776,0,-2.352622
119.2984,0,-0.06322289,0,-2.288964
119.3156,0,-0.06266785,0,-2.225741
119.3325,0,-0.06089783,0,-2.163073
119.3503,0,-0.05827236,0,-2.102176
119.3654,0,-0.05665302,0,-2.043904
119.3833,0,-0.05283833,0,-1.987251
119.399,0,-0.04831314,0,-1.934413
119.4156,0,-0.0458107,0,-1.8861
119.432,0,-0.04038048,0,-1.840289
119.4494,0,-0.03447247,0,-1.799909
119.4653,0,-0.03137207,0,-1.765436
119.4825,0,-0.02495289,0,-1.734064
119.4994,0,-0.01834106,0,-1.709111
119.5156,0,-0.0150013,0,-1.69077
119.5324,0,-0.00833416,0,-1.675769
119.5492,0,-0.001788139,0,-1.667435
119.5675,0,0.004515648,0,-1.665646
119.5825,0,0.007539749,0,-1.670162
119.5988,0,0.01325607,0,-1.677702
119.6154,0,0.01592255,0,-1.690958
119.6325,0,0.02080917,0,-1.706881
119.6492,0,0.02502251,0,-1.72769
119.6654,0,0.0268507,0,-1.752712
119.682,0,0.02990627,0,-1.779563
119.6989,0,0.03211117,0,-1.80947
119.7151,0,0.03287888,0,-1.841581
119.7325,0,0.03372955,0,-1.87446
119.7494,0,0.03364849,0,-1.90819
119.7671,0,0.03325748,0,-1.941839
119.7828,0,0.03177738,0,-1.975096
119.7994,0,0.02938747,0,-2.006874
119.8155,0,0.0278635,0,-2.036262
119.8323,0,0.02418613,0,-2.064126
119.8486,0,0.01972008,0,-2.088312
119.8656,0,0.01721573,0,-2.108032
119.8819,0,0.01171207,0,-2.125248
119.8988,0,0.005628586,0,-2.13696
119.9155,0,0.002400398,0,-2.142588
119.932,0,-0.004364014,0,-2.144989
119.9493,0,-0.01144505,0,-2.140625
119.9662,0,-0.01506901,0,-2.12918
119.9845,0,-0.02240849,0,-2.114111
119.9989,0,-0.02977562,0,-2.091703
120.0156,0,-0.03343296,0,-2.061928
120.0321,0,-0.04062366,0,-2.028495
120.049,0,-0.04756165,0,-1.987872
120.0652,0,-0.05090237,0,-1.94031
120.0826,0,-0.05726814,0,-1.889408
120.0985,0,-0.06313992,0,-1.83214
120.1162,0,-0.06586456,0,-1.769
120.1321,0,-0.07085228,0,-1.703135
120.1489,0,-0.07517338,0,-1.632283
120.1664,0,-0.07707024,0,-1.557109
120.1844,0,-0.08031178,0,-1.480039
120.1989,0,-0.08280087,0,-1.399728
120.2153,0,-0.08376026,0,-1.316927
120.2322,0,-0.08510971,0,-1.233166
120.2489,0,-0.08571243,0,-1.148057
120.2654,0,-0.085742,0,-1.062344
120.2825,0,-0.08528042,0,-0.9766021
120.2985,0,-0.08416367,0,-0.8913218
120.3153,0,-0.08337975,0,-0.8071582
120.3323,0,-0.0813942,0,-0.7237785
