Time,CT,FF,Input,Pitch
75.03275,0.172138,-0.01802063,0.6520377,3.244324
75.04869,0.172138,-0.01406384,0.6520377,3.09021
75.0659,0.1717798,-0.01226139,0.6506813,2.932129
75.08206,0.1690345,-0.009021759,0.640282,2.772614
75.099,0.1668859,-0.006263733,0.6321436,2.61261
75.11749,0.1652148,-0.005063057,0.6258135,2.451965
75.13245,0.1652148,-0.003006935,0.6258135,2.291809
75.1496,0.1652148,-0.001382828,0.6258135,2.129608
75.16632,0.1652148,-0.0007209778,0.6258135,1.965759
75.18259,0.1631856,0.0003318787,0.6181272,1.801269
75.19952,0.1592465,0.00107193,0.6032066,1.637756
75.21548,0.1576948,0.001344681,0.5973287,1.477448
75.23283,0.1536364,0.001736641,0.581956,1.31842
75.24968,0.1511297,0.001988411,0.5724611,1.163055
75.26628,0.1470713,0.002083778,0.5570883,1.009949
75.28313,0.1346574,0.002267838,0.5100658,0.8608093
75.29895,0.1203336,0.002504349,0.455809,0.7239075
75.31775,0.09085042,0.002873421,0.3441304,0.6010742
75.33197,0.06649998,0.003130913,0.2518939,0.5073547
75.34877,0.0409559,0.003836632,0.155136,0.4377136
75.36563,0,0.004302025,0,0.3929138
75.38242,0,0.005496979,0,0.3886108
75.39978,0,0.007089615,0,0.3831177
75.41563,0,0.008049965,0,0.3760376
75.43233,0,0.01032352,0,0.367981
75.44931,0,0.01309013,0,0.357666
75.46552,0,0.0146637,0,0.344574
75.4821,0,0.01820087,0,0.329895
75.49861,0,0.02225113,0,0.3117065
75.51576,0,0.02446461,0,0.2894592
75.53493,0,0.02925491,0,0.2649841
75.54945,0,0.03449917,0,0.2357178
75.56607,0,0.03727722,0,0.2012329
75.58202,0,0.0431118,0,0.1639404
75.59944,0,0.049263,0,0.1208191
75.61652,0,0.05243492,0,0.07156372
75.633,0,0.05892277,0,0.01913452
75.64871,0,0.06553078,0,-0.03978904
75.66592,0,0.06885242,0,-0.1053198
75.68234,0,0.07546902,0,-0.1741722
75.69904,0,0.08197117,0,-0.2496413
75.71545,0,0.08515072,0,-0.3316125
75.73277,0,0.09130192,0,-0.4167632
75.75017,0,0.0970993,0,-0.5080651
75.76584,0,0.0998373,0,-0.6051644
75.78281,0,0.1049356,0,-0.7050018
75.7989,0,0.1094646,0,-0.8099375
75.81573,0,0.1114931,0,-0.9194023
75.83243,0,0.1150341,0,-1.030895
75.84886,0,0.1178436,0,-1.14593
75.86598,0,0.1189585,0,-1.263773
75.88234,0,0.1205883,0,-1.382732
75.89911,0,0.1213989,0,-1.50332
75.91531,0,0.1214924,0,-1.624719
75.93266,0,0.1210575,0,-1.746212
75.94885,0,0.119803,0,-1.867269
75.96783,0,0.1177545,0,-1.987072
75.98283,0,0.1164451,0,-2.104826
75.99962,0,0.1132865,0,-2.221272
76.01566,0,0.1114521,0,-2.334558
76.03279,0,0.1073174,0,-2.446011
76.04897,0,0.1026263,0,-2.553328
76.06526,0,0.1000996,0,-2.655955
76.08272,0,0.09474039,0,-2.756054
76.09882,0,0.08905888,0,-2.850795
76.11592,0,0.08612919,0,-2.939854
76.13214,0,0.08015966,0,-3.025983
76.14844,0,0.07413292,0,-3.106143
76.16582,-0.001565476,0.07113266,-0.005929834,-3.180276
76.1842,-0.006101343,0.06522465,-0.02311115,-3.249844
76.19957,-0.009682291,0.05952787,-0.03667535,-3.308967
76.21567,-0.01278578,0.05679035,-0.04843098,-3.358813
76.23267,-0.01839592,0.05159569,-0.06968153,-3.402818
76.24869,-0.02042513,0.04684782,-0.07736793,-3.436018
76.26566,-0.02102195,0.04466677,-0.0796286,-3.462441
76.28276,-0.01779911,0.04073477,-0.06742086,-3.486086
76.29875,-0.01206959,0.03742599,-0.04571814,-3.509022
76.31596,-0.003594672,0.03602076,-0.01361618,-3.534378
76.33185,0,0.03373289,0,-3.566805
76.34903,0,0.03216314,0,-3.600538
76.36623,0,0.03165102,0,-3.632701
76.38458,0,0.03117514,0,-3.664353
76.39937,0,0.03141832,0,-3.695527
76.41649,0,0.0318017,0,-3.726945
76.43242,0,0.03307152,0,-3.758747
76.44894,0,0.03496933,0,-3.791818
76.46567,0,0.03613567,0,-3.826787
76.4821,0,0.03886127,0,-3.862923
76.49869,0,0.04204464,0,-3.901785
76.51579,0,0.04378223,0,-3.943829
76.53314,0,0.04748964,0,-3.987612
76.54855,0,0.05142784,0,-4.035102
76.56516,0,0.05345225,0,-4.08653
76.58276,0,0.05754685,0,-4.139982
76.60146,0,0.06161666,0,-4.197529
76.61598,0,0.06361055,0,-4.259146
76.63237,0,0.06745243,0,-4.322757
76.64861,0,0.07102084,0,-4.390209
76.66545,0,0.0726738,0,-4.46123
76.68227,0,0.07566428,0,-4.533904
76.6998,0,0.07817078,0,-4.609569
76.71577,0,0.07922149,0,-4.687739
76.73236,0,0.08088088,0,-4.766962
76.74852,0,0.08191323,0,-4.847842
76.76587,0,0.08218312,0,-4.929756
76.78192,0,0.08221602,0,-5.01194
76.79872,0,0.0815649,0,-5.094155
76.81836,0,0.08023381,0,-5.17572
76.83195,0,0.0793184,0,-5.255954
76.84917,0,0.07700813,0,-5.335272
76.86613,0,0.07562327,0,-5.412281
76.8828,0,0.07242692,0,-5.487905
76.89914,0,0.06871486,0,-5.560331
76.91537,0,0.06668818,0,-5.629046
76.93225,0,0.06234527,0,-5.695735
76.9491,0,0.05769205,0,-5.75808
76.96585,-0.004668965,0.05527949,-0.01768547,-5.815772
76.98235,-0.01302451,0.05034679,-0.04933526,-5.866383
76.99913,-0.01970894,0.04535967,-0.07465509,-5.903705
77.0182,-0.02806449,0.04042757,-0.1063049,-5.929356
77.03278,-0.0314067,0.0380165,-0.1189648,-5.94172
77.04947,-0.03594257,0.03337252,-0.1361461,-5.948329
77.06587,-0.03809114,0.03116637,-0.1442846,-5.94576
77.08218,-0.0405978,0.02705002,-0.1537795,-5.938835
77.09892,-0.0433432,0.02340955,-0.1641788,-5.925288
77.11598,-0.04537239,0.02179635,-0.1718651,-5.905354
77.132,-0.04787907,0.0190354,-0.1813601,-5.881779
77.14934,-0.05169874,0.01695591,-0.1958286,-5.852935
77.16582,-0.05396666,0.01619139,-0.2044192,-5.818193
77.18253,-0.05707015,0.01524472,-0.2161748,-5.780419
77.19901,-0.05838318,0.01510614,-0.2211484,-5.738594
77.21577,-0.05838318,0.01534805,-0.2211484,-5.695317
77.2439,-0.05671207,0.01733321,-0.2148184,-5.652283
77.26587,-0.05074382,0.01969761,-0.1922114,-5.612904
77.28201,-0.04728224,0.02286711,-0.1790994,-5.581858
77.29872,-0.03928479,0.02679957,-0.148806,-5.557443
77.31572,-0.03295844,0.02903436,-0.1248426,-5.544959
77.33212,-0.02352862,0.03399776,-0.08912357,-5.541034
77.34993,-0.01457624,0.03955154,-0.05521305,-5.551503
77.36517,-0.008727372,0.04252129,-0.03305823,-5.576478
77.38193,-0.0007299145,0.04878312,-0.002764828,-5.610272
77.3992,0,0.05538289,0,-5.658326
77.41525,0,0.05877312,0,-5.713708
77.43231,0,0.06565773,0,-5.772481
77.45154,0,0.07257596,0,-5.838139
77.46535,0,0.07600749,0,-5.910716
77.48224,0,0.0827347,0,-5.986723
77.49902,0,0.08917391,0,-6.069457
77.51558,0,0.09224623,0,-6.158631
77.53233,0,0.09802043,0,-6.250877
77.5486,0,0.1032048,0,-6.348897
77.56564,0,0.1055419,0,-6.452102
77.58237,0,0.1096439,0,-6.557644
77.59904,0,0.112909,0,-6.667288
77.61597,0,0.1142035,0,-6.780197
77.63326,-0.005265782,0.1160738,-0.01994614,-6.894401
77.65103,-0.01039848,0.1169438,-0.03938818,-7.005209
77.66647,-0.01636673,0.116991,-0.06199518,-7.111756
77.68245,-0.02806449,0.1162956,-0.1063049,-7.21238
77.69937,-0.03594257,0.1145382,-0.1361461,-7.300612
77.7162,-0.04990826,0.1132624,-0.1890464,-7.379209
77.73248,-0.05886062,0.1099293,-0.2229569,-7.442564
77.74898,-0.0685292,0.1055827,-0.2595803,-7.493633
77.76578,-0.07378127,0.1030436,-0.2794745,-7.530687
77.78233,-0.07748155,0.09727335,-0.2934907,-7.55995
77.79874,-0.08070441,0.09064054,-0.3056985,-7.579743
77.81577,-0.08356917,0.08702755,-0.3165499,-7.589679
77.83208,-0.0852403,0.07926702,-0.3228799,-7.593137
77.84895,-0.08882122,0.07088184,-0.3364441,-7.587164
77.86772,-0.09264091,0.06649065,-0.3509125,-7.569224
77.88269,-0.09574441,0.05738258,-0.3626682,-7.543074
77.89917,-0.09825107,0.04794693,-0.3721631,-7.504713
77.91524,-0.1023095,0.0431447,-0.3875358,-7.454409
77.9326,-0.105771,0.0334549,-0.4006479,-7.395244
77.94945,-0.108039,0.02375603,-0.4092385,-7.322927
77.96539,-0.1137685,0.01894379,-0.4309413,-7.238644
77.9825,-0.1163945,0.009469986,-0.4408884,-7.14382
77.99834,-0.1183044,0.0002975464,-0.4481226,-7.036896
78.0163,-0.1197368,-0.004140377,-0.4535483,-6.91889
78.03313,-0.1187818,-0.01265192,-0.4499312,-6.795012
78.04904,-0.1173495,-0.02059841,-0.4445055,-6.663579
78.06709,-0.1163945,-0.02433205,-0.4408884,-6.525631
78.08247,-0.1163945,-0.0312705,-0.4408884,-6.384904
78.09865,-0.1169914,-0.03745127,-0.4431491,-6.23724
78.11577,-0.1179463,-0.04024029,-0.4467662,-6.082797
78.13242,-0.1190205,-0.04518986,-0.4508354,-5.924611
78.1488,-0.119498,-0.04927969,-0.452644,-5.760401
78.16672,-0.1214078,-0.05099678,-0.4598782,-5.591624
78.18275,-0.1239145,-0.05377436,-0.4693732,-5.41922
78.19986,-0.1278536,-0.05568552,-0.4842938,-5.241532
78.21594,-0.1289278,-0.05632353,-0.488363,-5.057994
78.23259,-0.1300021,-0.0569849,-0.4924322,-4.872743
78.24841,-0.1301215,-0.05686569,-0.4928845,-4.685756
78.26588,-0.1285697,-0.05653048,-0.4870066,-4.498769
78.28459,-0.1265405,-0.05534959,-0.4793202,-4.31367
78.299,-0.1253469,-0.05354881,-0.4747989,-4.131781
78.31567,-0.1236758,-0.05244064,-0.4684689,-3.952884
78.33266,-0.1210498,-0.04986215,-0.4585218,-3.776768
78.34891,-0.118185,-0.04687405,-0.4476705,-3.605856
78.36584,-0.1128136,-0.04525566,-0.4273241,-3.440798
78.38196,-0.1025482,-0.0418272,-0.3884401,-3.282728
78.39941,-0.09276026,-0.03822088,-0.3513646,-3.138353
78.41623,-0.0780784,-0.03638005,-0.2957515,-3.007372
78.43242,-0.06733554,-0.03267741,-0.2550589,-2.892914
78.44884,-0.04823715,-0.02901816,-0.1827165,-2.792901
78.46605,-0.03283909,-0.02722955,-0.1243905,-2.715646
78.48457,-0.01159213,-0.02378011,-0.04390958,-2.655577
78.49883,0,-0.02055573,0,-2.620205
78.51627,0,-0.01904607,0,-2.599649
78.53239,0,-0.01626205,0,-2.580603
78.54964,0,-0.0138247,0,-2.564341
78.56575,0,-0.01274538,0,-2.550517
78.58257,0,-0.01087713,0,-2.537771
78.59988,0,-0.009403944,0,-2.526894
78.61569,0,-0.008815289,0,-2.51749
78.63297,0,-0.007927418,0,-2.508675
78.64961,0,-0.007408381,0,-2.500748
78.66571,0,-0.007278204,0,-2.493339
78.6826,0,-0.00725317,0,-2.486061
78.70171,0,-0.00750494,0,-2.478808
78.71587,0,-0.007718563,0,-2.471303
78.73276,0,-0.008286715,0,-2.463584
78.74893,0,-0.00899148,0,-2.455298
78.76688,0,-0.009375334,0,-2.446306
78.78258,0,-0.0101645,0,-2.436931
78.79973,0,-0.01092768,0,-2.426767
78.81613,0,-0.01127863,0,-2.415839
78.83232,-0.03009368,-0.01187992,-0.1139912,-2.404561
78.84933,-0.05348921,-0.01229668,-0.2026106,-2.362587
78.86591,-0.08500154,-0.01241803,-0.3219756,-2.296801
78.88255,-0.1009965,-0.01245475,-0.3825623,-2.199382
78.89873,-0.1141266,-0.01217937,-0.4322977,-2.085931
78.91783,-0.1255856,-0.0119133,-0.4757031,-1.959625
78.93297,-0.1301215,-0.01110458,-0.4928845,-1.822126
78.94989,-0.1308377,-0.009911299,-0.4955972,-1.6809
78.96584,-0.1297634,-0.009166479,-0.491528,-1.540151
78.98264,-0.1242726,-0.007379293,-0.4707296,-1.401221
78.99904,-0.1217659,-0.005202293,-0.4612346,-1.26957
79.01591,-0.1192593,-0.003972769,-0.4517397,-1.142601
79.03297,-0.1147234,-0.001249552,-0.4345584,-1.019369
79.04834,-0.109352,0.0002353191,-0.4142121,-0.9033965
79.06551,-0.1032644,0.003424644,-0.3911529,-0.7942798
79.08275,-0.08762759,0.00686264,-0.3319227,-0.6944401
79.09853,-0.07282634,0.01048756,-0.2758574,-0.6136752
79.1165,-0.04549177,0.01234937,-0.1723173,-0.5513364
79.13437,-0.02114132,0.01612377,-0.08008077,-0.5181941
79.14915,0,0.01990056,0,-0.5131766
79.16595,0,0.02176452,0,-0.5330772
79.18253,0,0.02538896,0,-0.5548419
79.19876,0,0.02880526,0,-0.5802309
79.21622,0,0.03040862,0,-0.6090361
79.23244,0,0.03335309,0,-0.6394448
79.24924,0,0.03588128,0,-0.672798
79.26582,0,0.03696585,0,-0.7086793
79.28217,0,0.03873062,0,-0.745645
79.29834,0,0.03939509,0,-0.7843757
79.3159,0,0.0402534,0,-0.8237709
79.33214,0,0.04044414,0,-0.8640243
79.35063,0,0.03993082,0,-0.9044686
79.36583,0,0.03940201,0,-0.9443994
79.38268,0,0.03779268,0,-0.9838014
79.39931,0,0.03544664,0,-1.021594
79.41592,0,0.03400087,0,-1.057041
79.43263,0,0.03057814,0,-1.091042
79.44896,0,0.02647829,0,-1.12162
79.4651,0,0.02418971,0,-1.148098
79.48276,0,0.01917195,0,-1.172288
79.49968,0,0.01362753,0,-1.19146
79.51611,0,0.01068354,0,-1.205088
79.53271,0,0.004509449,0,-1.215771
79.55089,-0.003355943,-0.001962423,-0.0127119,-1.220281
79.56569,-0.02126068,-0.005275965,-0.08053289,-1.214962
79.58232,-0.03880733,-0.01198769,-0.1469975,-1.188426
79.59935,-0.05396666,-0.01871204,-0.2044192,-1.137631
79.61646,-0.06805175,-0.02204084,-0.2577718,-1.064952
79.6329,-0.07270695,-0.02855396,-0.2754051,-0.9748598
79.64931,-0.07318442,-0.0347712,-0.2772137,-0.8735989
79.66647,-0.06769364,-0.03773046,-0.2564153,-0.7656433
79.68236,-0.06339651,-0.04327488,-0.2401383,-0.6602193
79.69901,-0.05754761,-0.04822564,-0.2179834,-0.5535479
79.7153,-0.05336985,-0.05044413,-0.2021585,-0.4477747
79.73244,-0.04859526,-0.0543046,-0.1840729,-0.3439607
79.74971,-0.04859526,-0.05732036,-0.1840729,-0.2410609
79.76814,-0.05074382,-0.05848551,-0.1922114,-0.1351453
79.78206,-0.05253429,-0.06008744,-0.1989935,-0.02591597
79.79947,-0.05360859,-0.06067085,-0.2030628,0.08670044
79.81546,-0.05360859,-0.06056666,-0.2030628,0.2009888
79.83203,-0.05360859,-0.05954885,-0.2030628,0.3151855
79.84874,-0.04847588,-0.05743957,-0.1836208,0.4283447
79.86617,-0.04358193,-0.05597544,-0.1650831,0.5342407
79.88289,-0.03737495,-0.05223894,-0.1415718,0.6337891
79.89865,-0.02484163,-0.04745054,-0.09409708,0.7234192
79.91621,-0.01206959,-0.04467607,-0.04571814,0.7957153
79.93266,0,-0.03840423,0,0.8524475
79.95,0,-0.0312314,0,0.8908386
79.96767,0,-0.02733397,0,0.9220582
79.98282,0,-0.01898026,0,0.9494019
79.99892,0,-0.009973288,0,0.9683838
80.01576,0,-0.005262017,0,0.978363
80.03343,0,0.004495144,0,0.9836121
80.0498,0,0.01458621,0,0.979126
80.06647,0,0.01971316,0,0.9645386
80.08263,0,0.03004026,0,0.9448242
80.0986,0,0.03520393,0,0.9147949
80.11592,0,0.04544163,0,0.8795776
80.13237,0,0.05543923,0,0.834137
80.14906,0,0.06505704,0,0.7786865
80.16557,0,0.06968164,0,0.713623
80.18492,0,0.07848215,0,0.6439819
80.19969,0,0.08658576,0,0.5654907
80.21637,0,0.09034204,0,0.4789124
80.23207,0,0.09720302,0,0.3885803
80.24942,0,0.1031237,0,0.2913818
80.2659,0,0.1057088,0,0.1882629
80.28271,0,0.1100924,0,0.08255005
80.2995,0,0.1133919,0,-0.02754934
80.31638,0,0.1146266,0,-0.1409412
80.332,0,0.1162567,0,-0.2555679
80.34857,0,0.1166525,0,-0.3718247
80.3658,0,0.1166167,0,-0.4884771
80.38458,0,0.1155038,0,-0.6050938
80.39902,0,0.1133599,0,-0.7205977
80.41617,0,0.1119204,0,-0.8339577
80.43246,0,0.1083541,0,-0.9458781
80.44946,0,0.1039438,0,-1.054232
80.46666,0,0.1014514,0,-1.158176
80.48247,0,0.095963,0,-1.259627
80.49965,0,0.0898962,0,-1.35559
80.5157,0,0.08668327,0,-1.445487
80.53206,0,0.07997894,0,-1.53217
80.54955,0,0.07300949,0,-1.612149
80.5659,0,0.06946659,0,-1.685159
80.58449,0,0.0623436,0,-1.754626
80.59857,0,0.05879688,0,-1.816969
80.61597,0,0.05180979,0,-1.875766
80.63281,0,0.04506588,0,-1.927576
80.64902,0,0.03867912,0,-1.972643
80.66551,0,0.03565216,0,-2.011322
80.68266,0,0.02999306,0,-2.046974
80.69873,0,0.0273819,0,-2.076967
80.71596,0,0.02264547,0,-2.104349
80.7328,0,0.01861,0,-2.126995
80.74968,0,0.01532698,0,-2.145605
80.76581,0,0.01397896,0,-2.160932
80.78282,0,0.01188612,0,-2.174911
80.80115,0,0.01060486,0,-2.186797
80.81647,0,0.01026726,0,-2.197402
80.83241,0,0.01019001,0,-2.207669
80.84851,0,0.01044321,0,-2.217859
80.86559,0,0.01150894,0,-2.228302
80.88268,0,0.01327944,0,-2.239811
80.89876,0,0.01441097,0,-2.253091
80.91571,0,0.01712227,0,-2.267502
80.93286,0,0.02036667,0,-2.284624
80.94882,0,0.02216339,0,-2.304991
80.9651,0,0.02604866,0,-2.327155
80.98283,0,0.03024626,0,-2.353204
81.00116,0,0.03465891,0,-2.38345
81.01593,0,0.03691626,0,-2.418109
81.03224,0,0.04147053,0,-2.455025
81.04904,0,0.04599953,0,-2.496496
81.06567,0,0.04822588,0,-2.542495
81.08252,-0.008846729,0.05254889,-0.03351034,-2.590722
81.09915,-0.01660546,0.05662918,-0.06289946,-2.634424
81.11554,-0.02472227,0.05855656,-0.09364497,-2.674448
81.13234,-0.03319717,0.06214142,-0.1257469,-2.708282
81.14871,-0.04405939,0.0637846,-0.1668916,-2.737227
81.16615,-0.04990826,0.06674194,-0.1890464,-2.756952
81.18279,-0.05718952,0.06922722,-0.216627,-2.773787
81.19893,-0.05933809,0.07121372,-0.2247655,-2.785825
81.21834,-0.06053174,0.07201385,-0.2292869,-2.797701
81.23254,-0.05850253,0.07322502,-0.2216005,-2.809183
81.24927,-0.05527969,0.07392216,-0.2093928,-2.823905
81.26581,-0.05336985,0.07408333,-0.2021585,-2.842548
81.28246,-0.05348921,0.07404327,-0.2026106,-2.863261
81.29932,-0.05360859,0.07355213,-0.2030628,-2.883816
81.31575,-0.05516032,0.07315254,-0.2089406,-2.903759
81.33224,-0.05838318,0.07207012,-0.2211484,-2.921751
81.34909,-0.06136731,0.07066631,-0.2324519,-2.935439
81.3658,-0.06196412,0.06986237,-0.2347126,-2.944738
81.38271,-0.06578381,0.06809616,-0.2491811,-2.952636
81.39984,-0.06876792,0.06617737,-0.2604845,-2.954949
81.41789,-0.07294571,0.06518459,-0.2763095,-2.952358
81.43239,-0.07712348,0.06317711,-0.2921344,-2.944597
81.44867,-0.07974949,0.06218243,-0.3020814,-2.930651
81.46574,-0.08165932,0.060256,-0.3093157,-2.913084
81.48273,-0.08213679,0.05847263,-0.3111242,-2.89168
81.4993,-0.07927203,0.05689907,-0.3002729,-2.868016
81.51649,-0.07783965,0.05621147,-0.2948472,-2.845644
81.53252,-0.07760094,0.0550642,-0.293943,-2.824015
81.54893,-0.08118187,0.05461788,-0.3075071,-2.801479
81.56541,-0.08380792,0.05400562,-0.3174542,-2.774915
81.58272,-0.08607582,0.05379295,-0.3260448,-2.745113
81.59964,-0.08774694,0.05400276,-0.3323748,-2.71283
81.61594,-0.0900149,0.05426979,-0.3409655,-2.679086
81.63422,-0.09455074,0.05512905,-0.3581468,-2.643341
81.64877,-0.0981317,0.05571938,-0.371711,-2.60392
81.66574,-0.1020707,0.05721092,-0.3866316,-2.561507
81.68221,-0.1073228,0.05909634,-0.4065257,-2.516647
81.69894,-0.1081583,0.0601759,-0.4096907,-2.468421
81.71588,-0.1083971,0.06257725,-0.410595,-2.420439
81.73232,-0.1049355,0.06526279,-0.3974829,-2.374619
81.74893,-0.1006384,0.0666914,-0.3812059,-2.334947
81.76601,-0.1000415,0.06968212,-0.3789453,-2.301
81.78355,-0.09837042,0.07279015,-0.3726152,-2.270641
81.79994,-0.09634123,0.07593632,-0.3649289,-2.24506
81.81564,-0.09431203,0.07749939,-0.3572425,-2.224656
81.83292,-0.0898955,0.08055305,-0.3405133,-2.207843
81.85126,-0.08655328,0.08344269,-0.3278534,-2.1985
81.86543,-0.08416598,0.08480072,-0.3188106,-2.19539
81.8822,-0.08237553,0.08729267,-0.3120286,-2.196024
81.89871,-0.08249488,0.08840752,-0.3124807,-2.200942
81.91606,-0.08249488,0.09033203,-0.3124807,-2.206854
81.93233,-0.08249488,0.09179401,-0.3124807,-2.214691
81.94916,-0.08261425,0.09273624,-0.3129328,-2.22399
81.96582,-0.08261425,0.09299564,-0.3129328,-2.234112
81.98215,-0.08249488,0.09306908,-0.3124807,-2.244494
81.99948,-0.08249488,0.09252357,-0.3124807,-2.255068
82.0161,-0.08285299,0.09201145,-0.3138371,-2.265097
82.03258,-0.08416598,0.0905056,-0.3188106,-2.274256
82.04887,-0.08559836,0.08951092,-0.3242362,-2.280596
82.06799,-0.08631457,0.08704758,-0.3269491,-2.284508
82.08206,-0.08894058,0.08397198,-0.3368962,-2.285241
82.09959,-0.09478949,0.0803175,-0.3590511,-2.280272
82.11656,-0.1039806,0.07828808,-0.3938659,-2.2658
82.13255,-0.1092326,0.07386112,-0.41376,-2.240108
82.14876,-0.1169914,0.0714798,-0.4431491,-2.204737
82.16701,-0.1292859,0.06642914,-0.4897195,-2.159225
82.18243,-0.1383577,0.06106377,-0.5240821,-2.096368
82.19949,-0.1541139,0.05547142,-0.5837646,-2.019075
82.2159,-0.1648567,0.05262089,-0.6244571,-1.920432
82.23207,-0.1729735,0.04687309,-0.6552026,-1.808197
82.24901,-0.1820452,0.04399872,-0.6895653,-1.682096
82.2684,-0.1876554,0.03832436,-0.7108158,-1.54405
82.28261,-0.1925493,0.03282928,-0.7293535,-1.394719
82.2988,-0.1942205,0.03018188,-0.7356836,-1.234999
82.31549,-0.1943398,0.02514648,-0.7361357,-1.070961
82.33255,-0.1881328,0.02054024,-0.7126244,-0.9017676
82.34949,-0.1850294,0.01645088,-0.7008688,-0.7341751
82.36583,-0.1824033,0.01462364,-0.6909217,-0.5655966
82.38223,-0.1779868,0.01145935,-0.6741925,-0.3978169
82.39867,-0.1741672,0.01013184,-0.6597241,-0.2312894
82.41554,-0.165931,0.008031845,-0.6285264,-0.06725409
82.43253,-0.1591272,0.00670433,-0.6027544,0.09063721
82.44931,-0.144684,0.00617218,-0.5480455,0.243042
82.46867,-0.1325088,0.00620842,-0.5019273,0.3815613
82.483,-0.1200949,0.006895065,-0.4549047,0.5078735
82.4994,-0.09992216,0.008382797,-0.378493,0.6210632
82.5161,-0.08738885,0.009418488,-0.3310184,0.7125854
82.53262,-0.07401998,0.01205254,-0.2803787,0.7905579
82.54895,-0.0650676,0.01363945,-0.2464682,0.8525085
82.56519,-0.05623461,0.01730728,-0.2130099,0.9039306
82.58296,-0.04477558,0.02157402,-0.1696045,0.9428712
82.59979,-0.03773304,0.02635574,-0.1429282,0.9660644
82.61557,-0.02878068,0.02890778,-0.1090177,0.9774169
82.63232,-0.0222156,0.03427124,-0.08415,0.977295
82.64899,-0.016128,0.03705406,-0.0610909,0.9652405
82.66602,-0.003714045,0.04274368,-0.01406835,0.9443055
82.68524,0,0.04850006,0,0.9052734
82.69908,0,0.05136299,0,0.856781
82.7159,0,0.05697632,0,0.8054199
82.73282,0,0.06233597,0,0.7484436
82.74895,0,0.06488037,0,0.6860962
82.76579,0,0.06961823,0,0.6212158
82.78236,0,0.07379341,0,0.5516052
82.79979,0,0.07729149,0,0.4778443
82.81584,0,0.07875443,0,0.4005432
82.83217,0,0.08105278,0,0.3217773
82.84912,0,0.08186531,0,0.2407227
82.86575,0,0.08277512,0,0.1588745
82.88254,0,0.08267784,0,0.07611084
82.90178,0,0.08153343,0,-0.006567
82.9157,0,0.08055687,0,-0.08810043
82.93228,0,0.07779121,0,-0.1686573
82.94925,0,0.07600021,0,-0.2464485
82.96652,-0.001923564,0.0716114,-0.007286226,-0.3224487
82.983,-0.01756038,0.06617355,-0.06651658,-0.3921366
82.99951,-0.02722893,0.05972862,-0.1031399,-0.4407498
83.01593,-0.0368975,0.05614662,-0.1397632,-0.4732495
83.03262,-0.04931145,0.04831123,-0.1867858,-0.4924986
83.04883,-0.05611524,0.04408073,-0.2125577,-0.4914984
83.06601,-0.06124792,0.03504753,-0.2319997,-0.4794639
83.08224,-0.06590316,0.02534294,-0.2496332,-0.4532635
83.0992,-0.06888728,0.02027321,-0.2609367,-0.4127033
83.11868,-0.0756911,0.009784698,-0.2867087,-0.3640893
83.1322,-0.08142061,-0.001070023,-0.3084114,-0.2981828
83.14865,-0.08977614,-0.006593704,-0.3400612,-0.2156922
83.1662,-0.09443139,-0.01774406,-0.3576947,-0.1193224
83.18245,-0.0981317,-0.02891541,-0.371711,-0.007146933
83.19972,-0.1009965,-0.03997612,-0.3825623,0.1199036
83.21642,-0.1013545,-0.04541969,-0.3839187,0.2608643
83.23253,-0.09705739,-0.05605698,-0.3676417,0.4076233
83.24939,-0.09311837,-0.06625557,-0.3527211,0.56073
83.26601,-0.09073106,-0.07115173,-0.3436783,0.7200928
83.28227,-0.08798566,-0.08047485,-0.333279,0.881958
83.29903,-0.08643392,-0.0848732,-0.3274013,1.050415
83.31595,-0.08392727,-0.09309196,-0.3179063,1.22171
83.33542,-0.08070441,-0.1004734,-0.3056985,1.398712
83.34911,-0.07676538,-0.1038265,-0.290778,1.579895
83.36554,-0.07103585,-0.1098309,-0.2690752,1.760468
83.38248,-0.06948411,-0.1148663,-0.2631974,1.941345
83.39961,-0.06578381,-0.1189079,-0.2491811,2.125702
83.41576,-0.06279968,-0.120554,-0.2378776,2.310394
83.43298,-0.0565927,-0.1230984,-0.2143663,2.493744
83.44936,-0.04966953,-0.1240025,-0.1881422,2.673431
83.46581,-0.0405978,-0.1250935,-0.1537795,2.847107
83.48254,-0.01958957,-0.1252651,-0.07420292,3.012787
83.49924,-0.002639753,-0.1250248,-0.009999066,3.157654
83.51601,0,-0.1239338,0,3.285309
83.53442,0,-0.1220913,0,3.409241
83.54904,0,-0.1209183,0,3.531342
83.5661,0,-0.1181221,0,3.652252
83.58315,0,-0.1148148,0,3.770386
83.59926,0,-0.1130009,0,3.885193
83.61548,0,-0.1091251,0,3.998199
83.63255,0,-0.1050072,0,4.10733
83.64906,0,-0.1028938,0,4.212341
83.66698,0,-0.09862328,0,4.315247
83.68295,0,-0.0943861,0,4.413879
83.69975,0,-0.09028149,0,4.50827
83.71658,0,-0.08830929,0,4.598541
83.73596,0,-0.08458042,0,4.686859
83.74896,0,-0.08284473,0,4.771454
83.76602,0,-0.07967186,0,4.854309
83.78302,0,-0.07695198,0,4.93399
83.7995,0,-0.07473278,0,5.010986
83.81577,0,-0.07382393,0,5.085724
83.83186,0,-0.07242107,0,5.159546
83.8495,0,-0.07158375,0,5.231964
